Time sep (s?), Charge (C)
1.985352, 3.804287e-11
2.116211, 4.248522e-11
2.245117, 3.852305e-11
2.376953, 4.248542e-11
2.505859, 3.924333e-11
2.633789, 4.188511e-11
2.762695, 4.104462e-11
2.892578, 4.116438e-11
3.022461, 4.272548e-11
3.150391, 4.716783e-11
3.283203, 3.936368e-11
3.414063, 3.996374e-11
3.545898, 4.164484e-11
3.674805, 3.804281e-11
3.807617, 4.608725e-11
3.939453, 3.756268e-11
4.069336, 4.116438e-11
4.199219, 4.380611e-11
4.332031, 4.020387e-11
4.461914, 3.720252e-11
4.589844, 4.380595e-11
4.720703, 4.392617e-11
4.851563, 4.5847e-11
4.981445, 3.780282e-11
5.110352, 4.45263e-11
5.242188, 4.260548e-11
5.374023, 4.056416e-11
5.506836, 4.020425e-11
5.635742, 3.948348e-11
5.767578, 3.984385e-11
5.899414, 4.296563e-11
6.029297, 4.728788e-11
6.160156, 3.912352e-11
6.291992, 3.996374e-11
6.423828, 4.224516e-11
6.552734, 4.692767e-11
6.68457, 3.840316e-11
6.816406, 3.996374e-11
6.946289, 4.03241e-11
7.076172, 4.464632e-11
7.207031, 3.984397e-11
7.337891, 3.960354e-11
7.469727, 4.032411e-11
7.600586, 3.540144e-11
7.732422, 4.116475e-11
7.865234, 3.876332e-11
7.994141, 4.380587e-11
8.124023, 3.708249e-11
8.255859, 4.644731e-11
8.385742, 3.948371e-11
8.514648, 4.476647e-11
8.646484, 4.356595e-11
8.777344, 4.656739e-11
8.908203, 3.900349e-11
9.039063, 4.092429e-11
9.169922, 3.936364e-11
9.300781, 3.792288e-11
9.429688, 3.936375e-11
9.561523, 3.912344e-11
9.69043, 4.056422e-11
9.822266, 4.284557e-11
9.951172, 4.200516e-11
10.08203, 4.008395e-11
10.21387, 4.320562e-11
10.34473, 3.876334e-11
10.47559, 4.452648e-11
10.60742, 3.97238e-11
10.73828, 4.632724e-11
10.86914, 4.476656e-11
11.0, 4.416607e-11
11.13281, 3.876344e-11
11.26465, 4.008395e-11
11.39258, 4.188497e-11
11.52344, 3.768269e-11
11.65527, 4.644743e-11
11.78516, 3.876327e-11
11.91602, 4.572692e-11
12.04687, 4.368601e-11
12.17871, 3.63619e-11
12.30859, 4.260548e-11
12.4375, 4.176473e-11
12.56934, 4.080433e-11
12.70215, 3.948375e-11
12.83008, 4.332585e-11
12.99512, 4.224517e-11
13.12598, 3.612188e-11
13.25781, 4.704773e-11
