Time sep (s?), Charge (C)
1.987305, 4.644751e-11
2.119141, 3.936369e-11
2.248047, 4.488656e-11
2.37793, 3.768268e-11
2.507813, 4.116477e-11
2.637695, 4.176483e-11
2.770508, 4.356584e-11
2.901367, 4.284564e-11
3.033203, 4.008387e-11
3.162109, 4.044418e-11
3.292969, 4.260533e-11
3.424805, 4.152493e-11
3.556641, 4.584706e-11
3.685547, 4.080436e-11
3.817383, 4.416619e-11
3.949219, 4.09246e-11
4.077148, 4.356603e-11
4.208984, 4.020398e-11
4.339844, 4.344579e-11
4.47168, 4.416634e-11
4.603516, 4.728782e-11
4.733398, 4.116459e-11
4.864258, 4.560697e-11
4.99707, 4.65676e-11
5.128906, 4.080428e-11
5.259766, 3.972394e-11
5.391602, 4.20049e-11
5.523438, 4.308565e-11
5.65332, 4.200494e-11
5.786133, 4.320584e-11
5.916016, 4.09244e-11
6.046875, 4.21251e-11
6.176758, 4.128453e-11
6.308594, 4.164498e-11
6.44043, 4.164476e-11
6.571289, 4.140474e-11
6.702148, 3.852307e-11
6.833984, 4.752809e-11
6.966797, 4.080448e-11
7.09668, 4.512656e-11
7.226563, 4.188515e-11
7.358398, 4.800823e-11
7.491211, 4.128482e-11
7.620117, 4.428622e-11
7.75293, 4.392614e-11
7.886719, 4.248542e-11
8.014648, 4.200521e-11
8.146484, 4.032418e-11
8.27832, 4.188484e-11
8.410156, 4.368593e-11
8.542969, 4.164501e-11
8.672852, 4.764803e-11
8.807617, 4.848858e-11
8.94043, 4.116473e-11
9.069336, 4.596708e-11
9.200195, 4.428636e-11
9.331055, 3.840306e-11
9.461914, 4.236541e-11
9.592773, 4.164475e-11
9.723633, 4.1885e-11
9.854492, 4.116473e-11
9.983398, 4.500681e-11
10.1123, 4.056416e-11
10.24512, 4.140473e-11
10.37598, 4.152491e-11
10.50781, 4.752796e-11
10.6377, 3.936368e-11
10.77246, 4.056432e-11
10.90625, 4.080427e-11
11.03516, 4.548702e-11
11.16504, 4.308551e-11
11.2959, 3.984406e-11
11.42676, 4.020393e-11
11.55664, 4.560704e-11
11.68848, 3.816296e-11
11.81934, 4.056452e-11
11.94727, 4.584699e-11
12.07715, 3.936379e-11
12.20898, 4.428619e-11
12.34082, 4.176506e-11
12.47168, 4.16447e-11
12.60156, 4.27255e-11
12.73242, 3.780274e-11
12.86328, 4.632745e-11
12.99219, 4.152466e-11
13.125, 4.380598e-11
13.25488, 4.080455e-11
13.38574, 4.836843e-11
