Time sep (s?), Charge (C)
1.973633, 4.392616e-11
2.104492, 3.984375e-11
2.237305, 4.824822e-11
2.368164, 4.500674e-11
2.500977, 4.140455e-11
2.630859, 3.828306e-11
2.762695, 4.212491e-11
2.893555, 4.164479e-11
3.027344, 4.488663e-11
3.158203, 4.248516e-11
3.291992, 4.824837e-11
3.423828, 4.284547e-11
3.555664, 4.84884e-11
3.686523, 4.572702e-11
3.816406, 4.776798e-11
3.949219, 4.488668e-11
4.080078, 4.176478e-11
4.210938, 4.392598e-11
4.34082, 4.224501e-11
4.46875, 4.020403e-11
4.599609, 4.692755e-11
4.728516, 3.900335e-11
4.857422, 4.164486e-11
4.988281, 4.428607e-11
5.120117, 4.500657e-11
5.27832, 4.716769e-11
5.411133, 4.560698e-11
5.541992, 3.948354e-11
5.672852, 4.560703e-11
5.802734, 4.068414e-11
5.936523, 4.536665e-11
6.068359, 4.320566e-11
6.200195, 3.804278e-11
6.332031, 4.1765e-11
6.462891, 4.020403e-11
6.59375, 4.788809e-11
6.723633, 3.852316e-11
6.854492, 4.956907e-11
6.986328, 3.972378e-11
7.119141, 4.092431e-11
7.249023, 4.572705e-11
7.379883, 3.720235e-11
7.510742, 4.032421e-11
7.641602, 4.068414e-11
7.769531, 4.548698e-11
7.898438, 4.884872e-11
8.029297, 4.116451e-11
8.160156, 4.704765e-11
8.291992, 4.644742e-11
8.423828, 3.780273e-11
8.556641, 4.740783e-11
8.685547, 4.248524e-11
8.816406, 4.704764e-11
8.948242, 4.188496e-11
9.080078, 3.720241e-11
9.208984, 4.260547e-11
9.34082, 4.116447e-11
9.47168, 4.728775e-11
9.602539, 4.42863e-11
9.733398, 4.39259e-11
9.863281, 3.948368e-11
9.994141, 4.308546e-11
10.12207, 4.368601e-11
10.25488, 4.500646e-11
10.38477, 4.164486e-11
10.51562, 4.200479e-11
10.64551, 4.500669e-11
10.77734, 4.584695e-11
10.9082, 4.152485e-11
11.04102, 4.056416e-11
11.17188, 4.48865e-11
11.30371, 4.320581e-11
11.43164, 4.440641e-11
11.5625, 4.092428e-11
11.69336, 4.344572e-11
11.82129, 4.728773e-11
11.9541, 4.284558e-11
12.08301, 4.512652e-11
12.21484, 4.308555e-11
12.34375, 4.380586e-11
12.47656, 4.584718e-11
12.60645, 4.128444e-11
12.73828, 4.22451e-11
12.87012, 4.212517e-11
13.00098, 4.812819e-11
13.13086, 4.020406e-11
13.26367, 4.092422e-11
13.39355, 4.368594e-11
