Time sep (ms?), Charge (C)
2098.1, -8.8505e-08
2100.1, -8.8588e-08
2102.1, -8.8673e-08
2104.1, -8.8756e-08
2106.1, -8.8842e-08
2108.1, -8.8926e-08
2110.1, -8.9006e-08
2112.1, -8.9093e-08
2114.1, -8.9179e-08
2116.1, -8.9263e-08
2118.1, -8.9347e-08
2120.1, -8.9432e-08
2122.1, -8.9517e-08
2124.1, -8.9606e-08
2126.1, -8.9692e-08
2128.1, -8.9778e-08
2130.1, -8.9865e-08
2132.1, -8.9946e-08
2134.1, -9.0032e-08
2136.1, -9.0117e-08
2138.1, -9.0199e-08
2140.1, -9.0278e-08
2142.1, -9.036e-08
2144.1, -9.0448e-08
2146.1, -9.0531e-08
2148.1, -9.0616e-08
2150.1, -9.0705e-08
2152.1, -9.0796e-08
2154.2, -9.0884e-08
2156.2, -9.097e-08
2158.2, -9.1059e-08
2160.2, -9.1144e-08
2162.2, -9.1233e-08
2164.2, -9.1322e-08
2166.2, -9.1413e-08
2168.2, -9.1503e-08
2170.2, -9.1588e-08
2172.2, -9.1673e-08
2174.2, -9.1759e-08
2176.2, -9.1846e-08
2178.2, -9.1928e-08
2180.2, -9.201e-08
2182.2, -9.2092e-08
2184.2, -9.2178e-08
2186.2, -9.2263e-08
2188.2, -9.2355e-08
2190.2, -9.2444e-08
2192.2, -9.253e-08
2194.2, -9.2618e-08
2196.2, -9.2701e-08
2198.2, -9.279e-08
2200.2, -9.288e-08
2202.2, -9.2968e-08
2204.2, -9.3057e-08
2206.2, -9.3148e-08
2208.2, -9.3235e-08
2210.2, -9.3321e-08
2212.2, -9.3406e-08
2214.2, -9.3488e-08
2216.2, -9.3577e-08
2218.2, -9.3669e-08
2220.2, -9.3756e-08
2222.2, -9.384e-08
2224.2, -9.3929e-08
2226.2, -9.4016e-08
2228.2, -9.4102e-08
2230.2, -9.4193e-08
2232.2, -9.4282e-08
2234.2, -9.4368e-08
2236.2, -9.4456e-08
2238.2, -9.4543e-08
2240.2, -9.463e-08
2242.2, -9.4719e-08
2244.2, -9.4804e-08
2246.2, -9.4886e-08
2248.2, -9.4966e-08
2250.2, -9.5051e-08
2252.2, -9.5133e-08
2254.3, -9.5216e-08
2256.3, -9.5301e-08
2258.3, -9.5385e-08
2260.3, -9.5468e-08
2262.3, -9.5548e-08
2264.3, -9.5639e-08
2266.3, -9.5725e-08
2268.3, -9.5811e-08
2270.3, -9.5898e-08
2272.3, -9.5981e-08
2274.3, -9.6067e-08
2276.3, -9.6152e-08
2278.3, -9.6238e-08
2280.3, -9.6326e-08
2282.3, -9.6408e-08
2284.3, -9.6486e-08
2286.3, -9.6567e-08
2288.3, -9.6651e-08
2290.3, -9.6736e-08
2292.3, -9.6818e-08
2294.3, -9.6905e-08
2296.3, -9.6996e-08
2298.3, -9.7081e-08
2300.3, -9.7166e-08
2302.3, -9.725e-08
2304.3, -9.7335e-08
2306.3, -9.742e-08
2308.3, -9.7508e-08
2310.3, -9.7597e-08
2312.3, -9.768e-08
2314.3, -9.7765e-08
2316.3, -9.7853e-08
2318.3, -9.7938e-08
2320.3, -9.8023e-08
2322.3, -9.8105e-08
2324.3, -9.819e-08
2326.3, -9.8273e-08
2328.3, -9.8355e-08
2330.3, -9.8432e-08
2332.3, -9.8512e-08
2334.3, -9.8602e-08
2336.3, -9.8688e-08
2338.3, -9.8773e-08
2340.3, -9.8856e-08
2342.3, -9.8935e-08
2344.3, -9.9013e-08
2346.3, -9.9088e-08
2348.3, -9.9169e-08
2350.3, -9.9252e-08
2352.3, -9.9328e-08
2354.4, -9.9407e-08
2356.4, -9.9485e-08
2358.4, -9.9564e-08
2360.4, -9.9643e-08
2362.4, -9.9729e-08
2364.4, -9.9814e-08
2366.4, -9.9896e-08
2368.4, -9.9977e-08
2370.4, -1.0006e-07
2372.4, -1.0014e-07
2374.4, -1.0023e-07
2376.4, -1.0031e-07
2378.4, -1.004e-07
2380.4, -1.0049e-07
2382.4, -1.0057e-07
2384.4, -1.0065e-07
2386.4, -1.0074e-07
2388.4, -1.0083e-07
2390.4, -1.0091e-07
2392.4, -1.01e-07
2394.4, -1.0108e-07
2396.4, -1.0117e-07
2398.4, -1.0125e-07
2400.4, -1.0133e-07
2402.4, -1.0141e-07
2404.4, -1.0149e-07
2406.4, -1.0157e-07
2408.4, -1.0165e-07
2410.4, -1.0173e-07
2412.4, -1.0181e-07
2414.4, -1.0189e-07
2416.4, -1.0197e-07
2418.4, -1.0206e-07
2420.4, -1.0214e-07
2422.4, -1.0222e-07
2424.4, -1.0231e-07
2426.4, -1.0239e-07
2428.4, -1.0247e-07
2430.4, -1.0255e-07
2432.4, -1.0263e-07
2434.4, -1.0271e-07
2436.4, -1.028e-07
2438.4, -1.0288e-07
2440.4, -1.0296e-07
2442.4, -1.0304e-07
2444.4, -1.0312e-07
2446.4, -1.0321e-07
2448.4, -1.0329e-07
2450.4, -1.0337e-07
2452.4, -1.0345e-07
2454.5, -1.0353e-07
2456.5, -1.036e-07
2458.5, -1.0368e-07
2460.5, -1.0376e-07
2462.5, -1.0385e-07
2464.5, -1.0393e-07
2466.5, -1.0402e-07
2468.5, -1.041e-07
2470.5, -1.0419e-07
2472.5, -1.0427e-07
2474.5, -1.0435e-07
2476.5, -1.0444e-07
2478.5, -1.0452e-07
2480.5, -1.0461e-07
2482.5, -1.0469e-07
2484.5, -1.0478e-07
2486.5, -1.0487e-07
2488.5, -1.0495e-07
2490.5, -1.0504e-07
2492.5, -1.0512e-07
2494.5, -1.052e-07
2496.5, -1.0529e-07
2498.5, -1.0537e-07
2500.5, -1.0546e-07
2502.5, -1.0554e-07
2504.5, -1.0562e-07
2506.5, -1.057e-07
2508.5, -1.0579e-07
2510.5, -1.0587e-07
2512.5, -1.0595e-07
2514.5, -1.0603e-07
2516.5, -1.0611e-07
2518.5, -1.0619e-07
2520.5, -1.0627e-07
2522.5, -1.0635e-07
2524.5, -1.0644e-07
2526.5, -1.0652e-07
2528.5, -1.066e-07
2530.5, -1.0669e-07
2532.5, -1.0678e-07
2534.5, -1.0687e-07
2536.5, -1.0695e-07
2538.5, -1.0704e-07
2540.5, -1.0712e-07
2542.5, -1.0721e-07
2544.5, -1.0729e-07
2546.5, -1.0737e-07
2548.5, -1.0746e-07
2550.5, -1.0755e-07
2552.5, -1.0763e-07
2554.6, -1.0772e-07
2556.6, -1.078e-07
2558.6, -1.0789e-07
2560.6, -1.0797e-07
2562.6, -1.0804e-07
2564.6, -1.0812e-07
2566.6, -1.082e-07
2568.6, -1.0828e-07
2570.6, -1.0835e-07
2572.6, -1.0844e-07
2574.6, -1.0851e-07
2576.6, -1.0859e-07
2578.6, -1.0867e-07
2580.6, -1.0874e-07
2582.6, -1.0882e-07
2584.6, -1.0889e-07
2586.6, -1.0897e-07
2588.6, -1.0905e-07
2590.6, -1.0913e-07
2592.6, -1.0921e-07
2594.6, -1.0929e-07
2596.6, -1.0937e-07
2598.6, -1.0944e-07
2600.6, -1.0952e-07
2602.6, -1.0959e-07
2604.6, -1.0967e-07
2606.6, -1.0975e-07
2608.6, -1.0983e-07
2610.6, -1.0991e-07
2612.6, -1.0999e-07
2614.6, -1.1007e-07
2616.6, -1.1016e-07
2618.6, -1.1024e-07
2620.6, -1.1032e-07
2622.6, -1.1041e-07
2624.6, -1.1049e-07
2626.6, -1.1058e-07
2628.6, -1.1066e-07
2630.6, -1.1074e-07
2632.6, -1.1081e-07
2634.6, -1.109e-07
2636.6, -1.1098e-07
2638.6, -1.1106e-07
2640.6, -1.1114e-07
2642.6, -1.1122e-07
2644.6, -1.113e-07
2646.6, -1.1139e-07
2648.6, -1.1147e-07
2650.6, -1.1155e-07
2652.6, -1.1163e-07
2654.7, -1.1172e-07
2656.7, -1.118e-07
2658.7, -1.1188e-07
2660.7, -1.1196e-07
2662.7, -1.1204e-07
2664.7, -1.1212e-07
2666.7, -1.122e-07
2668.7, -1.1229e-07
2670.7, -1.1237e-07
2672.7, -1.1244e-07
2674.7, -1.1252e-07
2676.7, -1.1259e-07
2678.7, -1.1267e-07
2680.7, -1.1274e-07
2682.7, -1.1282e-07
2684.7, -1.1289e-07
2686.7, -1.1297e-07
2688.7, -1.1304e-07
2690.7, -1.1311e-07
2692.7, -1.1319e-07
2694.7, -1.1326e-07
2696.7, -1.1334e-07
2698.7, -1.1342e-07
2700.7, -1.135e-07
2702.7, -1.1358e-07
2704.7, -1.1366e-07
2706.7, -1.1374e-07
2708.7, -1.1382e-07
2710.7, -1.139e-07
2712.7, -1.1398e-07
2714.7, -1.1406e-07
2716.7, -1.1414e-07
2718.7, -1.1422e-07
2720.7, -1.1429e-07
2722.7, -1.1437e-07
2724.7, -1.1445e-07
2726.7, -1.1452e-07
2728.7, -1.1459e-07
2730.7, -1.1467e-07
2732.7, -1.1475e-07
2734.7, -1.1483e-07
2736.7, -1.1491e-07
2738.7, -1.1499e-07
2740.7, -1.1506e-07
2742.7, -1.1514e-07
2744.7, -1.1522e-07
2746.7, -1.153e-07
2748.7, -1.1538e-07
2750.7, -1.1546e-07
2752.7, -1.1554e-07
2754.8, -1.1562e-07
2756.8, -1.157e-07
2758.8, -1.1578e-07
2760.8, -1.1586e-07
2762.8, -1.1594e-07
2764.8, -1.1602e-07
2766.8, -1.1611e-07
2768.8, -1.1619e-07
2770.8, -1.1628e-07
2772.8, -1.1636e-07
2774.8, -1.1644e-07
2776.8, -1.1653e-07
2778.8, -1.1661e-07
2780.8, -1.167e-07
2782.8, -1.1678e-07
2784.8, -1.1686e-07
2786.8, -1.1694e-07
2788.8, -1.1702e-07
2790.8, -1.1711e-07
2792.8, -1.1719e-07
2794.8, -1.1728e-07
2796.8, -1.1737e-07
2798.8, -1.1745e-07
2800.8, -1.1753e-07
2802.8, -1.1762e-07
2804.8, -1.177e-07
2806.8, -1.1778e-07
2808.8, -1.1786e-07
2810.8, -1.1794e-07
2812.8, -1.1803e-07
2814.8, -1.1811e-07
2816.8, -1.1819e-07
2818.8, -1.1827e-07
2820.8, -1.1834e-07
2822.8, -1.1842e-07
2824.8, -1.1851e-07
2826.8, -1.1859e-07
2828.8, -1.1866e-07
2830.8, -1.1875e-07
2832.8, -1.1883e-07
2834.8, -1.1891e-07
2836.8, -1.1899e-07
2838.8, -1.1907e-07
2840.8, -1.1915e-07
2842.8, -1.1923e-07
2844.8, -1.193e-07
2846.8, -1.1938e-07
2848.8, -1.1946e-07
2850.8, -1.1954e-07
2852.8, -1.1962e-07
2854.9, -1.197e-07
2856.9, -1.1977e-07
2858.9, -1.1985e-07
2860.9, -1.1993e-07
2862.9, -1.2001e-07
2864.9, -1.2009e-07
2866.9, -1.2016e-07
2868.9, -1.2024e-07
2870.9, -1.2032e-07
2872.9, -1.204e-07
2874.9, -1.2047e-07
2876.9, -1.2054e-07
2878.9, -1.2062e-07
2880.9, -1.207e-07
2882.9, -1.2078e-07
2884.9, -1.2086e-07
2886.9, -1.2094e-07
2888.9, -1.2102e-07
2890.9, -1.211e-07
2892.9, -1.2118e-07
2894.9, -1.2126e-07
2896.9, -1.2135e-07
2898.9, -1.2143e-07
2900.9, -1.2151e-07
2902.9, -1.2159e-07
2904.9, -1.2167e-07
2906.9, -1.2175e-07
2908.9, -1.2183e-07
2910.9, -1.2191e-07
2912.9, -1.2199e-07
2914.9, -1.2207e-07
2916.9, -1.2215e-07
2918.9, -1.2222e-07
2920.9, -1.223e-07
2922.9, -1.2238e-07
2924.9, -1.2245e-07
2926.9, -1.2253e-07
2928.9, -1.2261e-07
2930.9, -1.2268e-07
2932.9, -1.2276e-07
2934.9, -1.2283e-07
2936.9, -1.2291e-07
2938.9, -1.2299e-07
2940.9, -1.2307e-07
2942.9, -1.2315e-07
2944.9, -1.2323e-07
2946.9, -1.2331e-07
2948.9, -1.2338e-07
2950.9, -1.2346e-07
2952.9, -1.2354e-07
2955.0, -1.2361e-07
2957.0, -1.2368e-07
2959.0, -1.2375e-07
2961.0, -1.2382e-07
2963.0, -1.2389e-07
2965.0, -1.2397e-07
2967.0, -1.2404e-07
2969.0, -1.2413e-07
2971.0, -1.242e-07
2973.0, -1.2427e-07
2975.0, -1.2436e-07
2977.0, -1.2443e-07
2979.0, -1.2451e-07
2981.0, -1.2459e-07
2983.0, -1.2467e-07
2985.0, -1.2474e-07
2987.0, -1.2482e-07
2989.0, -1.249e-07
2991.0, -1.2498e-07
2993.0, -1.2506e-07
2995.0, -1.2514e-07
2997.0, -1.2522e-07
2999.0, -1.2529e-07
3001.0, -1.2537e-07
3003.0, -1.2545e-07
3005.0, -1.2553e-07
3007.0, -1.2561e-07
3009.0, -1.2569e-07
3011.0, -1.2577e-07
3013.0, -1.2585e-07
3015.0, -1.2593e-07
3017.0, -1.2602e-07
3019.0, -1.261e-07
3021.0, -1.2618e-07
3023.0, -1.2626e-07
3025.0, -1.2634e-07
3027.0, -1.2643e-07
3029.0, -1.2652e-07
3031.0, -1.2659e-07
3033.0, -1.2667e-07
3035.0, -1.2674e-07
3037.0, -1.2682e-07
3039.0, -1.269e-07
3041.0, -1.2698e-07
3043.0, -1.2706e-07
3045.0, -1.2714e-07
3047.0, -1.2722e-07
3049.0, -1.273e-07
3051.0, -1.2738e-07
3053.0, -1.2746e-07
3055.1, -1.2754e-07
3057.1, -1.2762e-07
3059.1, -1.277e-07
3061.1, -1.2778e-07
3063.1, -1.2787e-07
3065.1, -1.2796e-07
3067.1, -1.2804e-07
3069.1, -1.2812e-07
3071.1, -1.2821e-07
3073.1, -1.2829e-07
3075.1, -1.2837e-07
3077.1, -1.2845e-07
3079.1, -1.2853e-07
3081.1, -1.2861e-07
3083.1, -1.2869e-07
3085.1, -1.2877e-07
3087.1, -1.2885e-07
3089.1, -1.2893e-07
3091.1, -1.2901e-07
3093.1, -1.2909e-07
3095.1, -1.2917e-07
3097.1, -1.2925e-07
3099.1, -1.2934e-07
3101.1, -1.2942e-07
3103.1, -1.295e-07
3105.1, -1.2958e-07
3107.1, -1.2966e-07
3109.1, -1.2974e-07
3111.1, -1.2981e-07
3113.1, -1.2989e-07
3115.1, -1.2997e-07
3117.1, -1.3006e-07
3119.1, -1.3014e-07
3121.1, -1.3022e-07
3123.1, -1.3029e-07
3125.1, -1.3037e-07
3127.1, -1.3045e-07
3129.1, -1.3053e-07
3131.1, -1.3061e-07
3133.1, -1.3069e-07
3135.1, -1.3076e-07
3137.1, -1.3084e-07
3139.1, -1.3091e-07
3141.1, -1.3099e-07
3143.1, -1.3106e-07
3145.1, -1.3113e-07
3147.1, -1.3121e-07
3149.1, -1.3128e-07
3151.1, -1.3136e-07
3153.1, -1.3144e-07
3155.2, -1.3152e-07
3157.2, -1.316e-07
3159.2, -1.3169e-07
3161.2, -1.3177e-07
3163.2, -1.3185e-07
3165.2, -1.3193e-07
3167.2, -1.32e-07
3169.2, -1.3208e-07
3171.2, -1.3215e-07
3173.2, -1.3223e-07
3175.2, -1.323e-07
3177.2, -1.3238e-07
3179.2, -1.3246e-07
3181.2, -1.3254e-07
3183.2, -1.3262e-07
3185.2, -1.3271e-07
3187.2, -1.3279e-07
3189.2, -1.3288e-07
3191.2, -1.3296e-07
3193.2, -1.3304e-07
3195.2, -1.3311e-07
3197.2, -1.3319e-07
3199.2, -1.3327e-07
3201.2, -1.3335e-07
3203.2, -1.3342e-07
3205.2, -1.335e-07
3207.2, -1.3358e-07
3209.2, -1.3365e-07
3211.2, -1.3373e-07
3213.2, -1.338e-07
3215.2, -1.3388e-07
3217.2, -1.3396e-07
3219.2, -1.3404e-07
3221.2, -1.3411e-07
3223.2, -1.3419e-07
3225.2, -1.3427e-07
3227.2, -1.3436e-07
3229.2, -1.3444e-07
3231.2, -1.3452e-07
3233.2, -1.346e-07
3235.2, -1.3468e-07
3237.2, -1.3476e-07
3239.2, -1.3484e-07
3241.2, -1.3492e-07
3243.2, -1.35e-07
3245.2, -1.3509e-07
3247.2, -1.3517e-07
3249.2, -1.3525e-07
3251.2, -1.3533e-07
3253.2, -1.3541e-07
3255.3, -1.3549e-07
3257.3, -1.3557e-07
3259.3, -1.3565e-07
3261.3, -1.3573e-07
3263.3, -1.358e-07
3265.3, -1.3588e-07
3267.3, -1.3596e-07
3269.3, -1.3605e-07
3271.3, -1.3613e-07
3273.3, -1.362e-07
3275.3, -1.3628e-07
3277.3, -1.3636e-07
3279.3, -1.3644e-07
3281.3, -1.3652e-07
3283.3, -1.366e-07
3285.3, -1.3668e-07
3287.3, -1.3676e-07
3289.3, -1.3684e-07
3291.3, -1.3692e-07
3293.3, -1.37e-07
3295.3, -1.3708e-07
3297.3, -1.3716e-07
3299.3, -1.3725e-07
3301.3, -1.3733e-07
3303.3, -1.3741e-07
3305.3, -1.3749e-07
3307.3, -1.3758e-07
3309.3, -1.3766e-07
3311.3, -1.3774e-07
3313.3, -1.3782e-07
3315.3, -1.3791e-07
3317.3, -1.3799e-07
3319.3, -1.3807e-07
3321.3, -1.3816e-07
3323.3, -1.3824e-07
3325.3, -1.3832e-07
3327.3, -1.384e-07
3329.3, -1.3848e-07
3331.3, -1.3857e-07
3333.3, -1.3866e-07
3335.3, -1.3874e-07
3337.3, -1.3881e-07
3339.3, -1.3889e-07
3341.3, -1.3897e-07
3343.3, -1.3905e-07
3345.3, -1.3914e-07
3347.3, -1.3921e-07
3349.3, -1.3929e-07
3351.3, -1.3937e-07
3353.3, -1.3944e-07
3355.4, -1.3953e-07
3357.4, -1.3961e-07
3359.4, -1.3969e-07
3361.4, -1.3978e-07
3363.4, -1.3986e-07
3365.4, -1.3995e-07
3367.4, -1.4003e-07
3369.4, -1.4011e-07
3371.4, -1.4019e-07
3373.4, -1.4028e-07
3375.4, -1.4036e-07
3377.4, -1.4044e-07
3379.4, -1.4052e-07
3381.4, -1.4061e-07
3383.4, -1.4069e-07
3385.4, -1.4077e-07
3387.4, -1.4086e-07
3389.4, -1.4094e-07
3391.4, -1.4103e-07
3393.4, -1.4112e-07
3395.4, -1.4121e-07
3397.4, -1.4129e-07
3399.4, -1.4138e-07
3401.4, -1.4147e-07
3403.4, -1.4155e-07
3405.4, -1.4164e-07
3407.4, -1.4173e-07
3409.4, -1.4181e-07
3411.4, -1.419e-07
3413.4, -1.4199e-07
3415.4, -1.4207e-07
3417.4, -1.4215e-07
3419.4, -1.4224e-07
3421.4, -1.4232e-07
3423.4, -1.424e-07
3425.4, -1.4249e-07
3427.4, -1.4258e-07
3429.4, -1.4266e-07
3431.4, -1.4275e-07
3433.4, -1.4284e-07
3435.4, -1.4292e-07
3437.4, -1.4301e-07
3439.4, -1.431e-07
3441.4, -1.4318e-07
3443.4, -1.4327e-07
3445.4, -1.4335e-07
3447.4, -1.4344e-07
3449.4, -1.4352e-07
3451.4, -1.4361e-07
3453.4, -1.4369e-07
3455.5, -1.4378e-07
3457.5, -1.4387e-07
3459.5, -1.4395e-07
3461.5, -1.4404e-07
3463.5, -1.4413e-07
3465.5, -1.4422e-07
3467.5, -1.4431e-07
3469.5, -1.444e-07
3471.5, -1.4449e-07
3473.5, -1.4457e-07
3475.5, -1.4466e-07
3477.5, -1.4474e-07
3479.5, -1.4483e-07
3481.5, -1.4492e-07
3483.5, -1.45e-07
3485.5, -1.4508e-07
3487.5, -1.4516e-07
3489.5, -1.4524e-07
3491.5, -1.4533e-07
3493.5, -1.4541e-07
3495.5, -1.4549e-07
3497.5, -1.4557e-07
3499.5, -1.4565e-07
3501.5, -1.4574e-07
3503.5, -1.4581e-07
3505.5, -1.4589e-07
3507.5, -1.4598e-07
3509.5, -1.4606e-07
3511.5, -1.4614e-07
3513.5, -1.4622e-07
3515.5, -1.463e-07
3517.5, -1.4638e-07
3519.5, -1.4647e-07
3521.5, -1.4656e-07
3523.5, -1.4664e-07
3525.5, -1.4672e-07
3527.5, -1.4681e-07
3529.5, -1.4689e-07
3531.5, -1.4698e-07
3533.5, -1.4707e-07
3535.5, -1.4715e-07
3537.5, -1.4724e-07
3539.5, -1.4733e-07
3541.5, -1.4743e-07
3543.5, -1.4751e-07
3545.5, -1.4761e-07
3547.5, -1.477e-07
3549.5, -1.4778e-07
3551.5, -1.4788e-07
3553.5, -1.4796e-07
3555.6, -1.4805e-07
3557.6, -1.4814e-07
3559.6, -1.4823e-07
3561.6, -1.4832e-07
3563.6, -1.484e-07
3565.6, -1.4848e-07
3567.6, -1.4857e-07
3569.6, -1.4865e-07
3571.6, -1.4874e-07
3573.6, -1.4883e-07
3575.6, -1.4891e-07
3577.6, -1.4899e-07
3579.6, -1.4907e-07
3581.6, -1.4916e-07
3583.6, -1.4925e-07
3585.6, -1.4934e-07
3587.6, -1.4942e-07
3589.6, -1.495e-07
3591.6, -1.4959e-07
3593.6, -1.4967e-07
3595.6, -1.4976e-07
3597.6, -1.4983e-07
3599.6, -1.4992e-07
3601.6, -1.5e-07
3603.6, -1.5007e-07
3605.6, -1.5016e-07
3607.6, -1.5024e-07
3609.6, -1.5032e-07
3611.6, -1.5039e-07
3613.6, -1.5047e-07
3615.6, -1.5055e-07
3617.6, -1.5063e-07
3619.6, -1.507e-07
3621.6, -1.5078e-07
3623.6, -1.5086e-07
3625.6, -1.5094e-07
3627.6, -1.5102e-07
3629.6, -1.511e-07
3631.6, -1.5118e-07
3633.6, -1.5126e-07
3635.6, -1.5134e-07
3637.6, -1.5142e-07
3639.6, -1.515e-07
3641.6, -1.5158e-07
3643.6, -1.5167e-07
3645.6, -1.5175e-07
3647.6, -1.5184e-07
3649.6, -1.5192e-07
3651.6, -1.52e-07
3653.6, -1.5208e-07
3655.7, -1.5216e-07
3657.7, -1.5224e-07
3659.7, -1.5232e-07
3661.7, -1.524e-07
3663.7, -1.5247e-07
3665.7, -1.5255e-07
3667.7, -1.5263e-07
3669.7, -1.527e-07
3671.7, -1.5279e-07
3673.7, -1.5287e-07
3675.7, -1.5295e-07
3677.7, -1.5304e-07
3679.7, -1.5312e-07
3681.7, -1.532e-07
3683.7, -1.5328e-07
3685.7, -1.5336e-07
3687.7, -1.5345e-07
3689.7, -1.5353e-07
3691.7, -1.536e-07
3693.7, -1.5368e-07
3695.7, -1.5377e-07
3697.7, -1.5385e-07
3699.7, -1.5394e-07
3701.7, -1.5402e-07
3703.7, -1.541e-07
3705.7, -1.5418e-07
3707.7, -1.5426e-07
3709.7, -1.5434e-07
3711.7, -1.5442e-07
3713.7, -1.545e-07
3715.7, -1.5458e-07
3717.7, -1.5466e-07
3719.7, -1.5474e-07
3721.7, -1.5482e-07
3723.7, -1.5489e-07
3725.7, -1.5496e-07
3727.7, -1.5504e-07
3729.7, -1.5513e-07
3731.7, -1.5521e-07
3733.7, -1.5529e-07
3735.7, -1.5536e-07
3737.7, -1.5544e-07
3739.7, -1.5552e-07
3741.7, -1.5561e-07
3743.7, -1.5569e-07
3745.7, -1.5577e-07
3747.7, -1.5585e-07
3749.7, -1.5593e-07
3751.7, -1.5602e-07
3753.7, -1.561e-07
3755.8, -1.5618e-07
3757.8, -1.5626e-07
3759.8, -1.5635e-07
3761.8, -1.5643e-07
3763.8, -1.5651e-07
3765.8, -1.566e-07
3767.8, -1.5668e-07
3769.8, -1.5675e-07
3771.8, -1.5683e-07
3773.8, -1.5691e-07
3775.8, -1.5699e-07
3777.8, -1.5707e-07
3779.8, -1.5715e-07
3781.8, -1.5723e-07
3783.8, -1.5732e-07
3785.8, -1.5739e-07
3787.8, -1.5748e-07
3789.8, -1.5756e-07
3791.8, -1.5764e-07
3793.8, -1.5772e-07
3795.8, -1.5779e-07
3797.8, -1.5788e-07
3799.8, -1.5797e-07
3801.8, -1.5805e-07
3803.8, -1.5813e-07
3805.8, -1.5822e-07
3807.8, -1.583e-07
3809.8, -1.5838e-07
3811.8, -1.5846e-07
3813.8, -1.5854e-07
3815.8, -1.5863e-07
3817.8, -1.587e-07
3819.8, -1.5878e-07
3821.8, -1.5887e-07
3823.8, -1.5895e-07
3825.8, -1.5904e-07
3827.8, -1.5912e-07
3829.8, -1.592e-07
3831.8, -1.5928e-07
3833.8, -1.5936e-07
3835.8, -1.5944e-07
3837.8, -1.5951e-07
3839.8, -1.5959e-07
3841.8, -1.5967e-07
3843.8, -1.5974e-07
3845.8, -1.5982e-07
3847.8, -1.599e-07
3849.8, -1.5998e-07
3851.8, -1.6007e-07
3853.8, -1.6015e-07
3855.9, -1.6023e-07
3857.9, -1.6031e-07
3859.9, -1.6039e-07
3861.9, -1.6048e-07
3863.9, -1.6055e-07
3865.9, -1.6063e-07
3867.9, -1.6071e-07
3869.9, -1.6079e-07
3871.9, -1.6087e-07
3873.9, -1.6095e-07
3875.9, -1.6102e-07
3877.9, -1.6111e-07
3879.9, -1.6119e-07
3881.9, -1.6127e-07
3883.9, -1.6135e-07
3885.9, -1.6143e-07
3887.9, -1.615e-07
3889.9, -1.6159e-07
3891.9, -1.6166e-07
3893.9, -1.6174e-07
3895.9, -1.6181e-07
3897.9, -1.6189e-07
3899.9, -1.6197e-07
3901.9, -1.6206e-07
3903.9, -1.6214e-07
3905.9, -1.6222e-07
3907.9, -1.623e-07
3909.9, -1.6238e-07
3911.9, -1.6246e-07
3913.9, -1.6255e-07
3915.9, -1.6264e-07
3917.9, -1.6272e-07
3919.9, -1.6279e-07
3921.9, -1.6287e-07
3923.9, -1.6295e-07
3925.9, -1.6304e-07
3927.9, -1.6312e-07
3929.9, -1.6319e-07
3931.9, -1.6327e-07
3933.9, -1.6335e-07
3935.9, -1.6343e-07
3937.9, -1.6351e-07
3939.9, -1.6359e-07
3941.9, -1.6366e-07
3943.9, -1.6374e-07
3945.9, -1.6382e-07
3947.9, -1.6391e-07
3949.9, -1.6399e-07
3951.9, -1.6408e-07
3953.9, -1.6416e-07
3956.0, -1.6424e-07
3958.0, -1.6432e-07
3960.0, -1.6441e-07
3962.0, -1.6449e-07
3964.0, -1.6457e-07
3966.0, -1.6465e-07
3968.0, -1.6473e-07
3970.0, -1.6482e-07
3972.0, -1.649e-07
3974.0, -1.6498e-07
3976.0, -1.6506e-07
3978.0, -1.6514e-07
3980.0, -1.6522e-07
3982.0, -1.6531e-07
3984.0, -1.6539e-07
3986.0, -1.6547e-07
3988.0, -1.6555e-07
3990.0, -1.6564e-07
3992.0, -1.6572e-07
3994.0, -1.658e-07
3996.0, -1.6588e-07
3998.0, -1.6596e-07
4000.0, -1.6604e-07
4002.0, -1.6612e-07
4004.0, -1.662e-07
4006.0, -1.6627e-07
4008.0, -1.6635e-07
4010.0, -1.6643e-07
4012.0, -1.6651e-07
4014.0, -1.6659e-07
4016.0, -1.6668e-07
4018.0, -1.6676e-07
4020.0, -1.6684e-07
4022.0, -1.6692e-07
4024.0, -1.67e-07
4026.0, -1.6708e-07
4028.0, -1.6716e-07
4030.0, -1.6724e-07
4032.0, -1.6731e-07
4034.0, -1.674e-07
4036.0, -1.6748e-07
4038.0, -1.6757e-07
4040.0, -1.6764e-07
4042.0, -1.6773e-07
4044.0, -1.6781e-07
4046.0, -1.6789e-07
4048.0, -1.6797e-07
4050.0, -1.6805e-07
4052.0, -1.6813e-07
4054.0, -1.6821e-07
4056.1, -1.6829e-07
4058.1, -1.6837e-07
4060.1, -1.6845e-07
4062.1, -1.6854e-07
4064.1, -1.6862e-07
4066.1, -1.6871e-07
4068.1, -1.6879e-07
4070.1, -1.6887e-07
4072.1, -1.6895e-07
4074.1, -1.6904e-07
4076.1, -1.6912e-07
4078.1, -1.692e-07
4080.1, -1.6928e-07
4082.1, -1.6937e-07
4084.1, -1.6945e-07
4086.1, -1.6954e-07
4088.1, -1.6962e-07
4090.1, -1.697e-07
4092.1, -1.6979e-07
4094.1, -1.6988e-07
4096.1, -1.6996e-07
4098.1, -1.7005e-07
4100.1, -1.7013e-07
4102.1, -1.7021e-07
4104.1, -1.7029e-07
4106.1, -1.7038e-07
4108.1, -1.7046e-07
