Time sep (s?), Charge (C)
1.96875, 4.164474e-11
2.100586, 4.236532e-11
2.232422, 4.536668e-11
2.363281, 3.912348e-11
2.495117, 4.152457e-11
2.625977, 4.140461e-11
2.755859, 3.948347e-11
2.887695, 4.176499e-11
3.019531, 4.032405e-11
3.151367, 4.500649e-11
3.280273, 3.828301e-11
3.410156, 4.548691e-11
3.542969, 3.864323e-11
3.674805, 4.356573e-11
3.804688, 4.248537e-11
3.936523, 4.056407e-11
4.066406, 3.996401e-11
4.198242, 3.92434e-11
4.328125, 4.104447e-11
4.458008, 4.092429e-11
4.588867, 4.200515e-11
4.717773, 4.260515e-11
4.848633, 4.236519e-11
4.980469, 3.948352e-11
5.112305, 4.680765e-11
5.240234, 4.10443e-11
5.371094, 4.152477e-11
5.50293, 3.708226e-11
5.633789, 4.416626e-11
5.763672, 4.128444e-11
5.895508, 4.212504e-11
6.025391, 3.804291e-11
6.15332, 3.828312e-11
6.285156, 4.152457e-11
6.416992, 4.248521e-11
6.547852, 3.612183e-11
6.678711, 4.224524e-11
6.813477, 3.840314e-11
6.944336, 3.948346e-11
7.076172, 4.224511e-11
7.205078, 4.11644e-11
7.335938, 3.948374e-11
7.467773, 4.176475e-11
7.601563, 4.57269e-11
7.734375, 4.032408e-11
7.864258, 3.720231e-11
7.994141, 3.840315e-11
8.124023, 4.188476e-11
8.256836, 4.176482e-11
8.389648, 4.272544e-11
8.521484, 4.044399e-11
8.650391, 3.900339e-11
8.782227, 4.068416e-11
8.915039, 4.440621e-11
9.044922, 3.936365e-11
9.177734, 4.704763e-11
9.30957, 4.164492e-11
9.44043, 4.104441e-11
9.570313, 4.068428e-11
9.701172, 3.468106e-11
9.833008, 4.644739e-11
9.963867, 3.936363e-11
10.09473, 4.284526e-11
10.22754, 4.116451e-11
10.36133, 4.296558e-11
10.49512, 3.600181e-11
10.62695, 4.380585e-11
10.75684, 3.876328e-11
10.8877, 4.248508e-11
11.01758, 4.368601e-11
11.14941, 4.128447e-11
11.2793, 3.912354e-11
11.41113, 3.996379e-11
11.54199, 3.972373e-11
11.67383, 4.188503e-11
11.80469, 4.69276e-11
11.93359, 4.008396e-11
12.06152, 4.140464e-11
12.19043, 4.248514e-11
12.32227, 3.960388e-11
12.4541, 4.080438e-11
12.60938, 4.008388e-11
12.74121, 4.368583e-11
12.87305, 4.272538e-11
13.00293, 4.776808e-11
13.13379, 3.828298e-11
13.26465, 4.164463e-11
13.39551, 4.212509e-11
