Time sep (s?), Charge (C)
1.974609, 4.536677e-11
2.106445, 4.500667e-11
2.239258, 3.756251e-11
2.367188, 3.948369e-11
2.499023, 4.344562e-11
2.628906, 4.068442e-11
2.759766, 4.740783e-11
2.890625, 3.828309e-11
3.023438, 4.032406e-11
3.177734, 4.392583e-11
3.30957, 4.032408e-11
3.442383, 3.936364e-11
3.576172, 3.912333e-11
3.707031, 3.984389e-11
3.836914, 4.26052e-11
3.96875, 4.152472e-11
4.099609, 3.852303e-11
4.229492, 4.08045e-11
4.359375, 4.104435e-11
4.491211, 4.080436e-11
4.620117, 4.632721e-11
4.751953, 3.888343e-11
4.882813, 4.248509e-11
5.015625, 4.164476e-11
5.144531, 4.344565e-11
5.276367, 4.272555e-11
5.410156, 4.08044e-11
5.541016, 4.284534e-11
5.671875, 4.380607e-11
5.802734, 4.116442e-11
5.933594, 3.936372e-11
6.0625, 4.500653e-11
6.194336, 4.500673e-11
6.325195, 4.584696e-11
6.456055, 3.996399e-11
6.585938, 4.692757e-11
6.717773, 4.34458e-11
6.850586, 4.308569e-11
6.981445, 4.776804e-11
7.110352, 4.056409e-11
7.241211, 4.320561e-11
7.373047, 4.272551e-11
7.504883, 4.812821e-11
7.634766, 3.97238e-11
7.766602, 4.176468e-11
7.897461, 4.332577e-11
8.02832, 4.24851e-11
8.158203, 3.900343e-11
8.291016, 4.116453e-11
8.422852, 4.39259e-11
8.551758, 4.332582e-11
8.682617, 4.752787e-11
8.81543, 4.164496e-11
8.946289, 3.996382e-11
9.077148, 4.572694e-11
9.209961, 4.560697e-11
9.34375, 3.612191e-11
9.47168, 3.888345e-11
9.602539, 4.020391e-11
9.734375, 4.284542e-11
9.866211, 4.23653e-11
9.995117, 4.512678e-11
10.12598, 4.020406e-11
10.25977, 4.152457e-11
10.39258, 4.620718e-11
10.52441, 4.308562e-11
10.65625, 3.912336e-11
10.78613, 4.020419e-11
10.91504, 4.524659e-11
11.04492, 4.404613e-11
11.17676, 3.912338e-11
11.30762, 4.032425e-11
11.43848, 4.14045e-11
11.57031, 4.560689e-11
11.7041, 4.128462e-11
11.83496, 3.636196e-11
11.96387, 3.972385e-11
12.0957, 4.056408e-11
12.22852, 4.548682e-11
12.3584, 3.828304e-11
12.49023, 4.716775e-11
12.62207, 3.93636e-11
12.75391, 3.99637e-11
12.88379, 4.248532e-11
13.01562, 3.756252e-11
13.14648, 4.008411e-11
13.27637, 3.924339e-11
