Time sep (s?), Charge (C)
1.982422, 3.792282e-11
2.111328, 4.128456e-11
2.242188, 3.61218e-11
2.374023, 4.488658e-11
2.504883, 4.068427e-11
2.635742, 4.524662e-11
2.764648, 3.708231e-11
2.896484, 4.500661e-11
3.025391, 4.008382e-11
3.15625, 4.080431e-11
3.289063, 4.140478e-11
3.420898, 4.524659e-11
3.549805, 4.104446e-11
3.681641, 4.56068e-11
3.811523, 4.272547e-11
3.94043, 4.440631e-11
4.074219, 3.732247e-11
4.204102, 4.140446e-11
4.336914, 4.188492e-11
4.464844, 4.356569e-11
4.597656, 4.116466e-11
4.728516, 3.972366e-11
4.860352, 4.488647e-11
4.988281, 3.612175e-11
5.120117, 4.620732e-11
5.250977, 3.984382e-11
5.380859, 4.500651e-11
5.512695, 4.428632e-11
5.643555, 4.488643e-11
5.775391, 3.912353e-11
5.905273, 4.65673e-11
6.03418, 3.744249e-11
6.166016, 4.344585e-11
6.295898, 4.128456e-11
6.427734, 4.608706e-11
6.55957, 4.3806e-11
6.691406, 3.708224e-11
6.821289, 4.020414e-11
6.952148, 4.056407e-11
7.083984, 4.248521e-11
7.213867, 3.696218e-11
7.34375, 4.044429e-11
7.474609, 4.032393e-11
7.605469, 4.176481e-11
7.738281, 4.344581e-11
7.871094, 4.332561e-11
8.0, 3.912346e-11
8.128906, 4.380594e-11
8.259766, 4.176499e-11
8.389648, 4.632736e-11
8.521484, 3.996389e-11
8.652344, 4.632716e-11
8.779297, 3.636191e-11
8.912109, 4.680748e-11
9.042969, 3.804291e-11
9.173828, 4.188474e-11
9.302734, 4.440635e-11
9.43457, 3.696222e-11
9.56543, 4.524681e-11
9.696289, 4.104444e-11
9.828125, 4.524657e-11
9.959961, 4.092443e-11
10.09082, 3.600174e-11
10.2207, 4.608726e-11
10.35156, 4.09244e-11
10.48437, 4.308543e-11
10.61621, 4.272534e-11
10.74512, 4.392587e-11
10.875, 3.888331e-11
11.00586, 4.248507e-11
11.13574, 4.512673e-11
11.2666, 3.900327e-11
11.39844, 4.452644e-11
11.5293, 4.128458e-11
11.66113, 4.512652e-11
11.78906, 4.236528e-11
11.9209, 4.272523e-11
12.05078, 3.936354e-11
12.18164, 4.548674e-11
12.31348, 4.200499e-11
12.44531, 4.224517e-11
12.57617, 4.512658e-11
12.70508, 4.0204e-11
12.83789, 4.452618e-11
12.96973, 4.248525e-11
13.10156, 3.564154e-11
13.23047, 3.972382e-11
13.36133, 4.140446e-11
13.48926, 4.368592e-11
