Time sep (s?), Charge (C)
1.980469, 3.876329e-11
2.110352, 4.140467e-11
2.240234, 4.128455e-11
2.373047, 4.416636e-11
2.500977, 4.224503e-11
2.628906, 3.85233e-11
2.758789, 4.560706e-11
2.890625, 3.924363e-11
3.020508, 4.488647e-11
3.15332, 4.068434e-11
3.285156, 3.576169e-11
3.417969, 4.740789e-11
3.545898, 3.780263e-11
3.678711, 4.728777e-11
3.810547, 4.332582e-11
3.94043, 4.800821e-11
4.070313, 3.876337e-11
4.202148, 4.092432e-11
4.333984, 3.900341e-11
4.463867, 3.924342e-11
4.595703, 4.044435e-11
4.728516, 4.032415e-11
4.857422, 3.912348e-11
4.987305, 3.888323e-11
5.117188, 3.912358e-11
5.24707, 4.716776e-11
5.375, 3.552152e-11
5.506836, 4.476664e-11
5.638672, 3.984387e-11
5.777344, 4.236539e-11
5.90918, 4.032415e-11
6.041016, 4.428625e-11
6.169922, 3.516138e-11
6.299805, 4.428642e-11
6.429688, 4.008382e-11
6.560547, 4.308565e-11
6.692383, 3.756257e-11
6.824219, 3.996406e-11
6.953125, 3.99638e-11
7.083008, 4.320577e-11
7.214844, 4.056413e-11
7.34668, 3.828313e-11
7.476563, 3.912332e-11
7.606445, 4.404617e-11
7.737305, 4.140466e-11
7.869141, 3.816308e-11
8.000977, 3.840299e-11
8.131836, 4.200503e-11
8.264648, 4.176506e-11
8.392578, 3.972397e-11
8.523438, 4.020394e-11
8.654297, 4.176491e-11
8.786133, 4.128475e-11
8.915039, 4.440648e-11
9.045898, 3.864332e-11
9.176758, 4.45263e-11
9.307617, 4.53669e-11
9.436523, 4.740795e-11
9.631836, 4.644736e-11
9.761719, 3.828311e-11
9.891602, 4.46464e-11
10.02148, 3.900354e-11
10.15332, 4.64474e-11
10.28418, 3.912351e-11
10.41602, 4.236511e-11
10.54492, 4.29657e-11
10.67773, 4.092435e-11
10.81055, 4.3566e-11
10.94043, 4.068419e-11
11.07324, 4.248528e-11
11.20605, 4.332586e-11
11.33594, 4.59672e-11
11.4668, 3.960375e-11
11.59863, 4.560686e-11
11.73047, 4.200511e-11
11.8584, 4.812835e-11
11.99121, 3.876336e-11
12.12207, 4.164468e-11
12.25488, 4.11646e-11
12.38477, 3.708242e-11
12.51465, 4.068448e-11
12.64648, 3.924351e-11
12.7793, 4.416609e-11
12.91113, 4.04442e-11
13.04395, 4.404622e-11
13.17578, 4.332566e-11
13.30469, 4.044426e-11
13.43457, 4.668743e-11
13.56543, 4.404623e-11
