Time sep (s?), Charge (C)
1.973633, 3.648211e-11
2.101563, 4.008407e-11
2.234375, 4.176481e-11
2.362305, 4.416617e-11
2.496094, 4.152489e-11
2.626953, 4.656751e-11
2.756836, 4.128454e-11
2.884766, 4.344582e-11
3.016602, 3.780275e-11
3.148438, 4.956911e-11
3.27832, 4.116456e-11
3.410156, 4.80081e-11
3.540039, 4.440641e-11
3.672852, 3.960366e-11
3.801758, 3.816297e-11
3.93457, 4.140458e-11
4.066406, 4.332567e-11
4.198242, 3.972386e-11
4.328125, 4.164498e-11
4.458984, 4.044419e-11
4.59082, 4.464636e-11
4.722656, 4.344588e-11
4.851563, 4.77681e-11
4.984375, 4.164495e-11
5.116211, 4.116446e-11
5.246094, 4.272543e-11
5.378906, 4.224533e-11
5.508789, 4.848848e-11
5.639648, 3.996394e-11
5.769531, 4.308554e-11
5.899414, 4.092457e-11
6.02832, 4.284564e-11
6.161133, 4.044418e-11
6.291016, 4.380596e-11
6.421875, 4.464659e-11
6.552734, 4.788821e-11
6.682617, 4.068431e-11
6.813477, 4.620719e-11
6.943359, 4.056434e-11
7.073242, 4.680769e-11
7.204102, 4.260532e-11
7.333008, 4.536686e-11
7.46582, 3.588172e-11
7.597656, 4.452647e-11
7.725586, 4.056401e-11
7.857422, 4.020407e-11
7.988281, 3.768265e-11
8.119141, 4.392617e-11
8.250977, 4.116458e-11
8.381836, 4.54868e-11
8.513672, 4.236526e-11
8.644531, 3.696235e-11
8.773438, 4.104465e-11
8.904297, 4.140454e-11
9.036133, 4.620719e-11
9.167969, 4.356601e-11
9.299805, 4.224508e-11
9.430664, 4.032423e-11
9.560547, 4.152458e-11
9.689453, 4.560703e-11
9.821289, 3.924345e-11
9.953125, 4.680767e-11
10.08398, 4.080436e-11
10.21289, 4.380598e-11
10.34473, 4.248539e-11
10.47656, 4.140457e-11
10.60645, 4.068447e-11
10.73633, 4.452619e-11
10.86816, 4.356589e-11
10.99805, 3.852306e-11
11.12793, 4.056436e-11
11.25977, 4.272529e-11
11.3916, 4.5727e-11
11.52051, 3.708231e-11
11.64941, 4.068439e-11
11.7793, 4.09243e-11
11.90918, 4.476653e-11
12.04102, 3.948356e-11
12.17188, 4.200514e-11
12.30176, 4.008385e-11
12.43359, 4.380597e-11
12.56641, 4.488671e-11
12.69824, 4.056411e-11
12.82812, 4.164496e-11
12.95996, 4.11645e-11
13.08984, 4.272538e-11
13.22168, 4.28456e-11
13.35547, 3.984378e-11
