Time sep (s?), Charge (C)
1.986328, 3.936351e-11
2.118164, 4.440628e-11
2.248047, 4.152491e-11
2.37793, 4.044432e-11
2.506836, 4.18848e-11
2.639648, 4.296552e-11
2.772461, 4.224527e-11
2.90332, 4.344576e-11
3.036133, 4.068445e-11
3.167969, 4.140465e-11
3.298828, 4.392603e-11
3.428711, 3.648204e-11
3.561523, 4.608722e-11
3.694336, 3.852322e-11
3.824219, 4.692758e-11
3.955078, 4.42863e-11
4.087891, 3.696221e-11
4.220703, 4.728791e-11
4.350586, 4.092433e-11
4.480469, 4.092445e-11
4.612305, 3.564158e-11
4.743164, 4.740797e-11
4.873047, 4.080437e-11
5.007813, 4.068412e-11
5.137695, 4.152478e-11
5.268555, 3.912338e-11
5.398438, 4.008414e-11
5.530273, 3.996379e-11
5.661133, 4.236523e-11
5.791992, 3.708234e-11
5.921875, 4.044431e-11
6.051758, 4.128448e-11
6.183594, 4.128465e-11
6.314453, 3.996386e-11
6.444336, 3.960385e-11
6.577148, 3.984384e-11
6.707031, 4.704764e-11
6.835938, 3.600181e-11
6.967773, 4.644743e-11
7.100586, 4.032418e-11
7.308594, 4.236521e-11
8.166992, 4.464634e-11
8.295898, 4.116471e-11
8.429688, 3.972371e-11
8.55957, 4.092459e-11
8.691406, 4.044421e-11
8.821289, 4.164482e-11
8.954102, 4.272551e-11
9.085938, 3.732241e-11
9.214844, 3.984392e-11
9.34668, 3.924346e-11
9.478516, 4.308555e-11
9.611328, 4.332583e-11
9.740234, 4.704771e-11
9.87207, 3.960384e-11
10.00391, 3.996377e-11
10.13574, 4.380595e-11
10.26563, 4.308572e-11
10.39648, 4.740785e-11
10.52734, 3.792288e-11
10.65625, 4.380598e-11
10.78711, 4.284561e-11
10.91992, 4.020389e-11
11.05176, 4.044433e-11
11.18066, 4.488647e-11
11.31348, 3.960376e-11
11.44238, 4.116444e-11
11.5752, 4.332584e-11
11.70508, 4.092427e-11
11.83496, 4.392613e-11
11.96582, 3.948356e-11
12.09766, 4.236536e-11
12.22754, 4.164473e-11
12.35937, 4.152473e-11
12.49023, 4.032424e-11
12.61914, 4.320579e-11
12.75195, 4.068439e-11
12.88379, 4.512658e-11
13.0127, 3.888343e-11
13.14355, 4.584714e-11
13.27441, 3.864321e-11
13.40527, 4.440616e-11
