Time sep (s?), Charge (C)
1.993164, 4.008394e-11
2.126953, 4.260541e-11
2.257813, 3.948349e-11
2.390625, 4.464652e-11
2.522461, 3.972373e-11
2.65332, 4.176478e-11
2.783203, 3.516125e-11
2.913086, 3.87634e-11
3.041992, 4.452626e-11
3.174805, 4.428624e-11
3.305664, 4.224499e-11
3.436523, 3.768278e-11
3.568359, 3.912327e-11
3.696289, 4.320569e-11
3.828125, 3.540138e-11
3.958008, 4.140481e-11
4.088867, 3.972359e-11
4.222656, 4.548679e-11
4.351563, 4.284553e-11
4.484375, 3.924336e-11
4.615234, 3.960378e-11
4.744141, 4.524663e-11
4.875977, 4.3806e-11
5.007813, 3.612177e-11
5.137695, 3.888337e-11
5.269531, 4.068412e-11
5.401367, 4.092437e-11
5.53125, 3.852306e-11
5.661133, 3.924359e-11
5.791992, 4.044397e-11
5.923828, 4.104446e-11
6.053711, 4.548671e-11
6.181641, 3.912346e-11
6.313477, 4.476636e-11
6.446289, 4.380599e-11
6.577148, 3.708223e-11
6.708008, 4.056438e-11
6.84082, 3.972372e-11
6.972656, 4.476636e-11
7.102539, 3.588162e-11
7.233398, 4.524681e-11
7.366211, 3.80429e-11
7.496094, 4.608708e-11
7.624023, 3.696233e-11
7.755859, 4.488642e-11
7.886719, 3.948369e-11
8.017578, 4.272521e-11
8.147461, 4.440633e-11
8.27832, 4.39259e-11
8.40918, 4.008407e-11
8.539063, 3.996376e-11
8.669922, 3.948358e-11
8.800781, 3.624185e-11
8.933594, 4.08042e-11
9.063477, 3.828303e-11
9.194336, 3.97236e-11
9.325195, 4.104446e-11
9.458008, 4.3686e-11
9.587891, 4.5847e-11
9.720703, 3.852325e-11
9.892578, 4.04442e-11
10.02148, 4.05642e-11
10.15332, 3.804284e-11
10.2832, 4.212514e-11
10.41504, 3.864309e-11
10.54297, 4.356585e-11
10.6748, 3.684222e-11
10.80566, 4.632735e-11
10.93945, 4.104466e-11
11.06934, 4.008383e-11
11.20117, 4.476642e-11
11.33105, 4.116462e-11
11.46289, 4.428613e-11
11.59473, 3.828306e-11
11.72559, 4.212485e-11
11.85742, 4.068424e-11
11.98633, 4.140454e-11
12.11523, 3.864324e-11
12.24707, 4.044398e-11
12.37891, 4.368586e-11
12.50684, 3.672206e-11
12.63867, 4.296559e-11
12.77051, 4.044416e-11
12.90234, 4.428608e-11
13.03125, 4.380607e-11
13.16309, 3.888315e-11
13.29297, 3.97239e-11
13.4248, 3.948356e-11
