Time sep (s?), Charge (C)
1.969727, 4.752794e-11
2.101563, 4.116477e-11
2.233398, 4.200484e-11
2.365234, 4.200504e-11
2.496094, 3.732256e-11
2.630859, 4.00839e-11
2.763672, 4.800831e-11
2.896484, 4.04443e-11
3.029297, 4.152462e-11
3.157227, 4.404621e-11
3.289063, 4.90888e-11
3.419922, 3.94838e-11
3.551758, 4.416605e-11
3.679688, 4.40463e-11
3.838867, 4.60872e-11
3.967773, 3.804283e-11
4.101563, 5.004929e-11
4.230469, 4.272541e-11
4.362305, 4.596703e-11
4.495117, 4.308563e-11
4.625977, 4.332563e-11
4.754883, 4.056427e-11
4.886719, 4.512657e-11
5.018555, 4.368594e-11
5.147461, 4.812829e-11
5.279297, 3.984395e-11
5.410156, 4.764796e-11
5.541992, 4.572713e-11
5.669922, 4.64475e-11
5.801758, 4.224516e-11
5.929688, 4.332577e-11
6.060547, 4.092437e-11
6.19043, 3.816306e-11
6.323242, 4.068421e-11
6.452148, 4.368606e-11
6.582031, 4.500679e-11
6.712891, 4.152475e-11
6.84375, 4.800815e-11
6.975586, 4.512681e-11
7.105469, 4.632725e-11
7.237305, 4.104468e-11
7.369141, 4.128459e-11
7.500977, 4.476646e-11
7.629883, 3.732258e-11
7.760742, 4.848856e-11
7.893555, 4.092453e-11
8.022461, 4.524674e-11
8.151367, 3.840309e-11
8.282227, 4.524687e-11
8.413086, 4.152465e-11
8.541016, 4.320572e-11
8.672852, 3.852314e-11
8.804688, 4.860854e-11
8.935547, 4.15249e-11
9.06543, 4.716772e-11
9.196289, 4.404619e-11
9.328125, 3.828297e-11
9.460938, 4.920889e-11
9.592773, 4.164492e-11
9.727539, 4.056432e-11
9.858398, 4.548673e-11
9.986328, 4.260548e-11
10.11914, 3.996383e-11
10.25098, 4.428639e-11
10.38281, 4.188498e-11
10.51172, 4.06843e-11
10.64355, 4.068443e-11
10.77539, 4.140456e-11
10.90723, 4.176504e-11
11.03711, 4.104441e-11
11.16602, 4.308565e-11
11.29785, 3.792288e-11
11.42676, 4.032426e-11
12.11914, 4.080439e-11
12.37207, 4.12845e-11
12.50293, 4.068436e-11
12.63477, 4.044428e-11
12.76855, 4.128453e-11
12.89648, 4.176496e-11
13.02832, 4.692756e-11
13.16113, 4.272541e-11
13.29199, 3.8163e-11
13.42188, 4.26055e-11
