Time sep (s?), Charge (C)
1.972656, 4.044433e-11
2.104492, 4.11644e-11
2.234375, 4.332567e-11
2.364258, 3.900331e-11
2.496094, 4.656753e-11
2.625, 4.320547e-11
2.757813, 4.344576e-11
2.889648, 4.176496e-11
3.019531, 4.188509e-11
3.150391, 4.320556e-11
3.282227, 4.404606e-11
3.415039, 4.584714e-11
3.547852, 3.696233e-11
3.679688, 4.764807e-11
3.80957, 4.368592e-11
3.938477, 4.344576e-11
4.068359, 3.8403e-11
4.200195, 4.392619e-11
4.330078, 4.248507e-11
4.458008, 4.392617e-11
4.589844, 4.728773e-11
4.720703, 4.056427e-11
4.852539, 4.332554e-11
4.980469, 4.308566e-11
5.112305, 4.15246e-11
5.243164, 4.272551e-11
5.375, 4.164477e-11
5.504883, 4.476643e-11
5.633789, 3.996379e-11
5.766602, 4.848848e-11
5.896484, 4.356586e-11
6.02832, 4.716769e-11
6.15918, 4.44064e-11
6.291016, 4.848839e-11
6.418945, 3.984373e-11
6.550781, 4.596699e-11
6.683594, 4.28455e-11
6.814453, 3.780269e-11
6.943359, 3.888335e-11
7.076172, 4.296534e-11
7.207031, 4.152473e-11
7.337891, 3.85232e-11
7.467773, 4.320575e-11
7.59668, 4.644723e-11
7.729492, 4.212507e-11
7.857422, 4.788816e-11
7.989258, 4.056439e-11
8.12207, 4.164482e-11
8.253906, 4.308543e-11
8.383789, 4.512678e-11
8.514648, 4.800816e-11
8.646484, 3.876334e-11
8.779297, 4.044406e-11
8.908203, 4.116457e-11
9.040039, 3.936366e-11
9.173828, 3.720234e-11
9.304688, 4.248537e-11
9.43457, 4.224496e-11
9.567383, 4.716775e-11
9.699219, 4.512669e-11
9.829102, 4.056408e-11
9.960938, 4.560704e-11
10.09375, 4.032415e-11
10.22266, 4.584699e-11
10.35254, 4.092452e-11
10.48437, 4.548678e-11
10.61328, 4.15247e-11
10.74707, 4.224496e-11
10.87695, 4.476654e-11
11.00684, 4.836838e-11
11.13965, 4.320581e-11
11.27148, 3.96037e-11
11.40332, 4.2365e-11
11.53516, 4.356582e-11
11.66699, 4.140479e-11
11.79688, 4.368608e-11
11.92578, 4.116436e-11
12.05859, 4.560687e-11
12.19141, 4.572704e-11
12.32129, 4.776808e-11
12.4502, 4.296547e-11
12.58203, 4.476632e-11
12.71387, 4.260532e-11
12.8457, 3.828299e-11
12.97656, 4.836845e-11
13.1084, 3.924355e-11
13.23926, 4.476632e-11
13.37109, 4.428623e-11
13.50098, 3.756253e-11
