Time sep (s?), Charge (C)
1.975586, 4.644737e-11
2.106445, 4.284557e-11
2.236328, 4.740798e-11
2.367188, 4.008411e-11
2.498047, 4.476643e-11
2.630859, 4.23653e-11
2.758789, 4.872866e-11
2.888672, 4.0204e-11
3.021484, 4.512659e-11
3.150391, 4.044436e-11
3.28125, 4.68077e-11
3.413086, 3.90035e-11
3.542969, 4.512658e-11
3.675781, 4.23653e-11
3.807617, 3.924366e-11
3.939453, 4.62072e-11
4.067383, 4.200504e-11
4.200195, 4.740783e-11
4.331055, 4.104454e-11
4.463867, 3.648215e-11
4.59375, 3.960386e-11
4.725586, 3.948357e-11
4.858398, 4.440629e-11
4.986328, 3.744255e-11
5.141602, 3.456097e-11
5.272461, 4.344598e-11
5.40332, 4.032408e-11
5.53418, 4.260538e-11
5.663086, 3.900338e-11
5.794922, 4.344594e-11
5.926758, 4.176493e-11
6.054688, 4.092446e-11
6.18457, 4.212501e-11
6.316406, 3.840328e-11
6.446289, 4.428617e-11
6.574219, 3.936376e-11
6.705078, 4.812837e-11
6.836914, 3.912354e-11
6.966797, 4.800822e-11
7.09668, 4.152496e-11
7.228516, 4.884874e-11
7.359375, 4.06844e-11
7.490234, 4.632722e-11
7.62207, 4.404622e-11
7.753906, 4.22451e-11
7.885742, 4.080455e-11
8.013672, 4.716775e-11
8.143555, 4.332592e-11
8.274414, 4.680755e-11
8.40625, 4.080454e-11
8.536133, 3.996387e-11
8.667969, 4.452643e-11
8.799805, 4.272553e-11
8.930664, 3.780272e-11
9.060547, 3.804301e-11
9.191406, 4.032398e-11
9.323242, 4.380597e-11
9.454102, 3.960395e-11
9.583008, 4.248546e-11
9.713867, 3.960371e-11
9.844727, 4.620721e-11
9.977539, 4.212519e-11
10.10645, 3.864312e-11
10.2373, 4.128486e-11
10.36816, 3.768261e-11
10.49902, 4.068437e-11
10.62988, 3.816306e-11
10.7627, 4.056413e-11
10.89355, 3.864336e-11
11.02246, 4.416616e-11
11.15234, 4.188511e-11
11.28418, 3.972376e-11
11.41602, 4.488675e-11
11.54688, 3.900339e-11
11.67773, 4.680755e-11
11.80957, 4.272549e-11
11.93945, 3.996386e-11
12.07031, 4.308578e-11
12.20215, 3.924357e-11
12.33594, 4.068426e-11
12.4668, 4.008401e-11
12.59863, 3.828318e-11
12.73047, 4.740795e-11
12.86133, 3.88835e-11
12.99121, 4.488642e-11
13.12305, 4.224524e-11
13.25391, 3.924355e-11
13.38574, 4.488668e-11
13.51465, 4.092436e-11
