Time sep (s?), Charge (C)
1.980469, 3.936346e-11
2.112305, 4.344594e-11
2.245117, 4.032413e-11
2.375977, 4.344568e-11
2.549805, 4.128464e-11
2.678711, 3.744256e-11
2.810547, 4.524684e-11
2.942383, 3.960381e-11
3.075195, 4.308551e-11
3.207031, 4.092445e-11
3.335938, 4.272532e-11
3.46875, 4.188511e-11
3.601563, 4.14047e-11
3.731445, 4.752789e-11
3.863281, 4.39261e-11
3.995117, 3.708236e-11
4.124023, 4.008412e-11
4.25293, 4.572693e-11
4.385742, 4.188497e-11
4.516602, 3.74426e-11
4.648438, 4.788819e-11
4.777344, 4.068428e-11
4.908203, 4.416617e-11
5.039063, 3.768277e-11
5.171875, 4.992926e-11
5.299805, 4.116447e-11
5.431641, 4.236522e-11
5.564453, 4.536693e-11
5.693359, 4.608729e-11
5.824219, 4.056427e-11
5.955078, 4.392602e-11
6.084961, 3.804291e-11
6.214844, 4.188515e-11
6.347656, 4.020406e-11
6.478516, 4.728783e-11
6.609375, 4.500678e-11
6.739258, 4.584721e-11
6.869141, 4.188501e-11
7.001953, 4.692761e-11
7.131836, 4.464655e-11
7.263672, 4.020398e-11
7.395508, 4.152493e-11
7.526367, 4.188488e-11
7.655273, 4.308575e-11
7.788086, 4.116453e-11
7.919922, 4.308575e-11
8.051758, 4.164488e-11
8.182617, 4.44063e-11
8.3125, 3.996406e-11
8.442383, 4.644751e-11
8.574219, 3.972382e-11
8.706055, 4.464634e-11
8.837891, 4.296555e-11
8.969727, 4.272555e-11
9.100586, 4.860864e-11
9.230469, 4.128464e-11
9.363281, 4.728776e-11
9.493164, 4.308573e-11
9.624023, 4.608711e-11
9.755859, 4.188512e-11
9.886719, 4.080429e-11
10.01758, 4.548692e-11
10.14844, 4.236536e-11
10.28027, 4.524669e-11
10.41016, 4.080447e-11
10.54199, 4.32055e-11
10.66992, 4.440645e-11
10.80078, 4.584703e-11
10.93359, 4.200519e-11
11.0625, 4.464632e-11
11.19531, 4.260538e-11
11.32617, 3.864327e-11
11.45898, 4.83684e-11
11.58789, 4.284551e-11
11.71777, 4.500664e-11
11.84766, 3.816306e-11
11.97754, 4.356601e-11
12.10645, 4.17648e-11
12.23633, 4.272544e-11
12.36816, 3.780269e-11
12.49707, 3.948383e-11
12.62988, 4.056427e-11
12.76074, 4.65674e-11
12.89453, 4.032413e-11
13.02344, 4.06842e-11
13.15527, 4.056443e-11
13.28711, 3.888329e-11
13.45508, 4.416627e-11
