Time sep (s?), Charge (C)
1.97168, 4.104468e-11
2.101563, 4.104435e-11
2.233398, 4.296547e-11
2.365234, 4.080447e-11
2.49707, 4.236501e-11
2.629883, 4.296566e-11
2.762695, 4.200498e-11
2.894531, 4.296532e-11
3.023438, 4.524683e-11
3.155273, 4.536668e-11
3.286133, 4.020415e-11
3.416992, 4.0324e-11
3.546875, 4.344576e-11
3.677734, 3.900327e-11
3.811523, 4.776803e-11
3.941406, 3.912348e-11
4.070313, 4.60871e-11
4.202148, 4.488659e-11
4.333984, 4.308546e-11
4.463867, 4.068438e-11
4.594727, 4.392589e-11
4.723633, 4.464655e-11
4.853516, 4.668757e-11
4.982422, 3.92434e-11
5.114258, 4.48865e-11
5.246094, 4.584715e-11
5.378906, 3.756255e-11
5.508789, 3.97239e-11
5.640625, 3.996383e-11
5.770508, 4.164481e-11
5.902344, 3.744256e-11
6.03125, 4.056433e-11
6.15918, 4.46464e-11
6.291016, 4.344589e-11
6.422852, 4.404604e-11
6.553711, 3.912348e-11
6.685547, 4.560679e-11
6.817383, 4.236519e-11
6.945313, 4.188482e-11
7.078125, 4.044429e-11
7.209961, 4.068428e-11
7.342773, 4.476634e-11
7.470703, 4.284557e-11
7.602539, 4.728781e-11
7.735352, 4.272551e-11
7.865234, 4.116435e-11
7.995117, 4.42863e-11
8.125977, 3.924347e-11
8.256836, 4.152488e-11
8.388672, 4.212502e-11
8.519531, 4.764791e-11
8.651367, 4.224517e-11
8.78418, 3.804291e-11
8.913086, 4.188508e-11
9.043945, 3.936346e-11
9.174805, 4.500653e-11
9.306641, 4.452643e-11
9.435547, 4.800821e-11
9.567383, 4.236533e-11
9.700195, 4.08043e-11
9.832031, 4.548674e-11
10.05859, 4.548677e-11
10.45898, 4.344581e-11
10.91992, 4.092429e-11
11.05078, 4.308552e-11
11.18262, 4.224525e-11
11.31445, 4.584703e-11
11.44336, 4.044408e-11
11.57422, 4.572684e-11
11.70605, 4.644743e-11
11.83691, 3.936346e-11
11.96484, 3.912349e-11
12.09668, 4.368575e-11
12.22852, 4.260533e-11
12.35742, 4.140457e-11
12.4873, 4.056432e-11
12.61914, 4.020393e-11
12.74902, 4.248523e-11
12.87793, 3.960357e-11
13.00879, 4.236533e-11
13.14062, 4.128461e-11
13.27148, 4.692752e-11
13.4043, 4.152473e-11
