Time sep (s?), Charge (C)
1.983398, 3.984389e-11
2.115234, 4.212491e-11
2.24707, 4.152472e-11
2.37793, 3.972385e-11
2.506836, 4.176498e-11
2.640625, 4.068425e-11
2.773438, 4.488637e-11
2.904297, 4.344578e-11
3.03418, 4.788807e-11
3.165039, 4.104461e-11
3.293945, 4.776799e-11
3.425781, 4.548691e-11
3.556641, 4.416602e-11
3.6875, 4.164492e-11
3.819336, 4.104442e-11
3.950195, 4.608713e-11
4.082031, 4.368601e-11
4.211914, 4.800825e-11
4.34375, 4.128466e-11
4.474609, 4.044402e-11
4.607422, 4.476644e-11
4.739258, 4.548693e-11
4.87207, 3.780266e-11
5.001953, 3.852324e-11
5.131836, 4.248511e-11
5.264648, 4.176488e-11
5.397461, 4.308568e-11
5.527344, 4.656744e-11
5.65918, 4.044423e-11
5.791016, 4.116438e-11
5.919922, 4.452641e-11
6.051758, 3.984368e-11
6.180664, 3.924356e-11
6.3125, 4.692746e-11
6.441406, 4.404615e-11
6.575195, 3.816291e-11
6.706055, 4.63274e-11
6.837891, 4.164477e-11
6.96582, 4.188495e-11
7.09668, 3.852308e-11
7.227539, 4.380608e-11
7.428711, 3.720243e-11
7.560547, 4.908879e-11
7.69043, 4.248522e-11
7.822266, 4.584691e-11
7.952148, 4.428631e-11
8.082031, 4.404601e-11
8.213867, 4.356595e-11
8.342773, 4.260515e-11
8.47168, 4.680763e-11
8.602539, 4.236506e-11
8.738281, 4.128446e-11
8.867188, 4.128466e-11
9.0, 4.260515e-11
9.131836, 4.272533e-11
9.262695, 4.23653e-11
9.391602, 4.512677e-11
9.524414, 4.116459e-11
9.65625, 4.140452e-11
9.788086, 4.080435e-11
9.918945, 4.332577e-11
10.05078, 4.392596e-11
10.18359, 4.440643e-11
10.31152, 4.476631e-11
10.44238, 4.176486e-11
10.57617, 4.320573e-11
10.70703, 4.668741e-11
10.83496, 4.224509e-11
10.96582, 4.440621e-11
11.09668, 4.404621e-11
11.22949, 4.572689e-11
11.36133, 4.236532e-11
11.49316, 4.164481e-11
11.625, 4.236506e-11
11.75684, 4.368588e-11
11.88574, 3.732237e-11
12.0166, 4.488663e-11
12.14648, 4.164468e-11
12.27539, 4.404614e-11
12.40625, 3.636192e-11
12.53906, 4.680762e-11
12.66992, 4.032409e-11
12.7998, 4.512662e-11
12.93164, 4.308568e-11
13.0625, 4.464629e-11
13.19434, 4.212518e-11
13.32324, 4.308543e-11
13.45508, 4.200499e-11
