Time sep (s?), Charge (C)
1.985352, 3.900348e-11
2.116211, 4.200482e-11
2.246094, 4.488647e-11
2.379883, 4.620726e-11
2.509766, 4.464627e-11
2.642578, 4.284556e-11
2.774414, 4.164472e-11
2.904297, 4.236512e-11
3.035156, 4.104454e-11
3.166016, 4.716781e-11
3.293945, 4.320542e-11
3.426758, 4.464634e-11
3.557617, 3.888328e-11
3.689453, 4.944901e-11
3.819336, 4.044398e-11
3.951172, 4.644728e-11
4.081055, 4.368592e-11
4.21582, 3.828295e-11
4.345703, 4.092449e-11
4.477539, 4.008392e-11
4.609375, 4.584697e-11
4.739258, 4.08044e-11
4.870117, 4.87285e-11
5.0, 4.236508e-11
5.130859, 4.584699e-11
5.258789, 4.068415e-11
5.391602, 4.608728e-11
5.522461, 4.164477e-11
5.65332, 4.812814e-11
5.783203, 3.900339e-11
5.913086, 4.59672e-11
6.041016, 4.308537e-11
6.174805, 4.644728e-11
6.304688, 3.780268e-11
6.436523, 4.860854e-11
6.569336, 3.996391e-11
6.697266, 4.30855e-11
6.829102, 4.536688e-11
6.959961, 4.344557e-11
7.09082, 4.020409e-11
7.220703, 4.680744e-11
7.352539, 4.500665e-11
7.482422, 4.656732e-11
7.614258, 4.032421e-11
7.745117, 4.284528e-11
7.876953, 4.176483e-11
8.009766, 4.404614e-11
8.137695, 4.284554e-11
8.268555, 4.056408e-11
8.399414, 4.644729e-11
8.53125, 4.596718e-11
8.662109, 5.052955e-11
8.790039, 4.260514e-11
8.921875, 4.548675e-11
9.052734, 4.45264e-11
9.181641, 4.944904e-11
9.313477, 3.984381e-11
9.444336, 4.29653e-11
9.576172, 4.332568e-11
9.708008, 4.176494e-11
9.84082, 4.176472e-11
9.969727, 4.08044e-11
10.09961, 4.692752e-11
10.23145, 4.500662e-11
10.36328, 3.840301e-11
10.49414, 4.704774e-11
10.62598, 4.188494e-11
10.75781, 4.728765e-11
10.88965, 4.272536e-11
11.02148, 3.924348e-11
11.15039, 4.044426e-11
11.28223, 4.188489e-11
11.41406, 4.536667e-11
11.54297, 4.356592e-11
11.6748, 4.656732e-11
11.80566, 4.152485e-11
11.93457, 4.560675e-11
12.06543, 4.632729e-11
12.19824, 3.612179e-11
12.33008, 4.788818e-11
12.46094, 4.12846e-11
12.59277, 4.428605e-11
12.72168, 4.572704e-11
12.85254, 4.22449e-11
12.98437, 4.116466e-11
13.11621, 4.068416e-11
13.24609, 4.188491e-11
13.37891, 4.212514e-11
13.50977, 4.884866e-11
