Time sep (s?), Charge (C)
1.984375, 3.852312e-11
2.116211, 4.296555e-11
2.246094, 3.696232e-11
2.376953, 4.308576e-11
2.509766, 3.864333e-11
2.641602, 4.224508e-11
2.772461, 4.092453e-11
2.904297, 3.660226e-11
3.037109, 4.332569e-11
3.168945, 3.852334e-11
3.301758, 3.852313e-11
3.430664, 4.044426e-11
3.5625, 3.564173e-11
3.695313, 4.524688e-11
3.826172, 3.804301e-11
3.958984, 4.152464e-11
4.088867, 4.116462e-11
4.22168, 3.588177e-11
4.349609, 3.780293e-11
4.481445, 4.032407e-11
4.614258, 4.08044e-11
4.746094, 4.224536e-11
4.876953, 4.692775e-11
5.008789, 3.732266e-11
5.141602, 4.056422e-11
5.273438, 4.272542e-11
5.405273, 3.936377e-11
5.537109, 4.560696e-11
5.666992, 3.732257e-11
5.797852, 4.500654e-11
5.925781, 3.684232e-11
6.057617, 4.644742e-11
6.188477, 3.744265e-11
6.322266, 3.828296e-11
6.455078, 4.476648e-11
6.586914, 4.416632e-11
6.71875, 4.200499e-11
6.847656, 4.008403e-11
6.979492, 4.596713e-11
7.109375, 4.452655e-11
7.240234, 4.152471e-11
7.370117, 3.948379e-11
7.50293, 4.116446e-11
7.636719, 4.236523e-11
7.765625, 3.81631e-11
7.897461, 4.680763e-11
8.030273, 3.768289e-11
8.162109, 4.128457e-11
8.291016, 4.332583e-11
8.422852, 3.540156e-11
8.553711, 4.524693e-11
8.682617, 3.912339e-11
8.813477, 4.092449e-11
8.944336, 3.696241e-11
9.075195, 4.764808e-11
9.206055, 3.888349e-11
9.336914, 4.608714e-11
9.466797, 4.188513e-11
9.599609, 4.032406e-11
9.730469, 3.780287e-11
9.862305, 4.104447e-11
9.993164, 4.33257e-11
10.12402, 4.104471e-11
10.25391, 4.248548e-11
10.38574, 4.03242e-11
10.51562, 4.512664e-11
10.64648, 4.248544e-11
10.77637, 4.620737e-11
10.90723, 3.888345e-11
11.04004, 3.936354e-11
11.1709, 4.236526e-11
11.30176, 3.516137e-11
11.43359, 4.680764e-11
11.56445, 3.624206e-11
11.69336, 4.60872e-11
11.8252, 4.380613e-11
11.9541, 4.620736e-11
12.08496, 3.85233e-11
12.21582, 4.488652e-11
12.34766, 4.104456e-11
12.48047, 4.272561e-11
12.6123, 4.092443e-11
12.74121, 3.876335e-11
12.87305, 4.16447e-11
13.00488, 4.020412e-11
13.13477, 4.080431e-11
13.2666, 3.888353e-11
13.39844, 4.068436e-11
