Time sep (s?), Charge (C)
1.969727, 3.948358e-11
2.101563, 4.476666e-11
2.234375, 4.056432e-11
2.364258, 4.380601e-11
2.495117, 4.092462e-11
2.626953, 4.764804e-11
2.758789, 3.948386e-11
2.889648, 4.080427e-11
3.021484, 4.04442e-11
3.15332, 3.660222e-11
3.28418, 4.956918e-11
3.414063, 4.200502e-11
3.545898, 4.392601e-11
3.675781, 4.344596e-11
3.804688, 4.06845e-11
3.936523, 4.068433e-11
4.06543, 4.332581e-11
4.197266, 3.68423e-11
4.328125, 4.284569e-11
4.458008, 4.080428e-11
4.589844, 4.308558e-11
4.72168, 4.284563e-11
4.851563, 4.920893e-11
4.984375, 3.936373e-11
5.117188, 4.11645e-11
5.246094, 4.008406e-11
5.37793, 3.8043e-11
5.508789, 4.596728e-11
5.640625, 4.188499e-11
5.769531, 4.152477e-11
5.902344, 4.308573e-11
6.032227, 4.656758e-11
6.165039, 4.116468e-11
6.295898, 4.200486e-11
6.428711, 4.152488e-11
6.557617, 3.924346e-11
6.685547, 4.020413e-11
6.81543, 4.512671e-11
6.946289, 4.404626e-11
7.079102, 3.828293e-11
7.208984, 3.828311e-11
7.339844, 4.20049e-11
7.47168, 4.260544e-11
7.602539, 3.768282e-11
7.732422, 4.092467e-11
7.865234, 4.080444e-11
7.996094, 4.620723e-11
8.12793, 4.404621e-11
8.258789, 3.864317e-11
8.391602, 5.028951e-11
8.519531, 4.0204e-11
8.649414, 4.236528e-11
8.78125, 3.684224e-11
8.912109, 4.548704e-11
9.042969, 4.104456e-11
9.171875, 4.15248e-11
9.302734, 3.624191e-11
9.432617, 4.344597e-11
9.56543, 3.840319e-11
9.699219, 4.092452e-11
9.832031, 4.212496e-11
9.963867, 4.224515e-11
10.0957, 4.416634e-11
10.22559, 4.644744e-11
10.35645, 3.792297e-11
10.4873, 4.596707e-11
10.61621, 4.152493e-11
10.74805, 4.76481e-11
10.91016, 4.320573e-11
11.04199, 3.852324e-11
11.17285, 4.1645e-11
11.30273, 4.15248e-11
11.43164, 4.188499e-11
11.56348, 4.104466e-11
11.69727, 3.840307e-11
11.82617, 3.936382e-11
11.95605, 4.452625e-11
12.08594, 4.464662e-11
12.21582, 4.860858e-11
12.34961, 4.212531e-11
12.48145, 4.056425e-11
12.61133, 4.176491e-11
12.74219, 3.828313e-11
12.87305, 4.788828e-11
13.00586, 3.984399e-11
13.1377, 4.116453e-11
13.26758, 4.200506e-11
13.40039, 4.320584e-11
