Time sep (s?), Charge (C)
1.993164, 3.94837e-11
2.125, 4.248546e-11
2.254883, 4.128485e-11
2.384766, 3.864317e-11
2.516602, 4.284551e-11
2.649414, 4.404624e-11
2.779297, 4.368585e-11
2.90918, 3.816307e-11
3.041016, 3.900328e-11
3.172852, 4.212511e-11
3.302734, 3.552158e-11
3.431641, 3.996412e-11
3.5625, 3.91234e-11
3.695313, 4.488651e-11
3.825195, 3.900359e-11
3.957031, 4.66875e-11
4.085938, 3.888337e-11
4.21582, 4.416617e-11
4.345703, 3.732255e-11
4.477539, 4.488662e-11
4.609375, 3.912358e-11
4.741211, 4.332566e-11
4.870117, 4.296565e-11
5.00293, 4.152469e-11
5.133789, 4.17651e-11
5.266602, 3.996393e-11
5.422852, 3.648218e-11
5.554688, 4.272533e-11
5.685547, 4.1885e-11
5.81543, 4.560688e-11
5.948242, 4.632748e-11
6.081055, 3.804295e-11
6.211914, 4.272532e-11
6.341797, 4.32058e-11
6.474609, 4.116451e-11
6.605469, 4.20052e-11
6.735352, 4.260524e-11
6.867188, 4.140476e-11
6.999023, 3.648208e-11
7.128906, 3.936377e-11
7.257813, 4.596707e-11
7.389648, 4.572711e-11
7.519531, 4.728783e-11
7.649414, 3.744265e-11
7.780273, 4.608717e-11
7.912109, 4.152487e-11
8.042969, 4.176481e-11
8.172852, 4.02042e-11
8.303711, 4.116451e-11
8.43457, 3.984389e-11
8.567383, 4.452653e-11
8.696289, 4.704784e-11
8.827148, 4.008413e-11
8.959961, 3.864311e-11
9.09375, 4.236508e-11
9.222656, 4.416632e-11
9.353516, 4.380596e-11
9.484375, 3.768285e-11
9.615234, 3.972372e-11
9.746094, 4.092442e-11
9.87793, 4.320579e-11
10.00977, 3.972373e-11
10.13867, 3.744262e-11
10.27148, 4.020403e-11
10.40332, 4.176494e-11
10.53418, 3.99641e-11
10.66406, 4.200521e-11
10.79687, 3.840318e-11
10.92773, 4.392596e-11
11.05957, 4.056429e-11
11.18848, 4.440624e-11
11.32031, 3.924373e-11
11.45117, 3.996392e-11
11.58105, 4.248528e-11
11.71191, 3.804303e-11
11.84277, 4.608719e-11
11.97168, 4.116462e-11
12.10156, 4.116463e-11
12.23242, 4.20052e-11
12.36426, 4.308551e-11
12.49414, 3.67223e-11
12.62305, 4.524668e-11
12.75293, 4.188511e-11
12.88672, 3.744252e-11
13.01953, 4.65675e-11
13.15039, 3.948383e-11
13.28223, 4.34457e-11
13.41406, 3.984393e-11
