Time sep (s?), Charge (C)
1.972656, 3.840323e-11
2.102539, 4.488637e-11
2.232422, 4.476657e-11
2.361328, 4.908884e-11
2.491211, 4.248515e-11
2.619141, 4.320563e-11
2.749023, 4.140452e-11
2.880859, 4.068441e-11
3.011719, 4.140462e-11
3.143555, 4.812821e-11
3.273438, 3.94836e-11
3.404297, 4.872864e-11
3.533203, 4.284523e-11
3.665039, 4.260528e-11
3.796875, 4.044423e-11
3.927734, 4.872857e-11
4.113281, 4.54868e-11
4.248047, 4.236518e-11
4.378906, 4.056425e-11
4.509766, 4.728791e-11
4.641602, 4.116456e-11
4.773438, 4.476632e-11
4.905273, 4.320559e-11
5.037109, 4.140475e-11
5.165039, 4.296557e-11
5.297852, 4.116448e-11
5.429688, 4.872855e-11
5.563477, 4.236521e-11
5.693359, 3.924331e-11
5.823242, 4.332581e-11
5.956055, 4.116457e-11
6.088867, 4.584688e-11
6.21875, 4.584711e-11
6.350586, 4.26051e-11
6.483398, 4.176495e-11
6.613281, 4.452613e-11
6.744141, 4.344574e-11
6.875, 4.032396e-11
7.005859, 4.272548e-11
7.138672, 4.092443e-11
7.271484, 4.404591e-11
7.402344, 4.452635e-11
7.53418, 3.828289e-11
7.662109, 3.984386e-11
7.793945, 4.236502e-11
7.922852, 4.500663e-11
8.052734, 4.896872e-11
8.182617, 4.11644e-11
8.311523, 4.260533e-11
8.444336, 4.320578e-11
8.573242, 4.800824e-11
8.704102, 4.296552e-11
8.834961, 4.65673e-11
8.967773, 4.236511e-11
9.09668, 4.236507e-11
9.228516, 4.812832e-11
9.360352, 4.116453e-11
9.493164, 4.164461e-11
9.62207, 4.5727e-11
9.753906, 3.876316e-11
9.887695, 4.284529e-11
10.0166, 4.044416e-11
10.14551, 4.224505e-11
10.27734, 4.008398e-11
10.4082, 5.076965e-11
10.53809, 4.140459e-11
10.66992, 4.752784e-11
10.80176, 4.332566e-11
10.93359, 4.056428e-11
11.06348, 4.29656e-11
11.19629, 3.984385e-11
11.32813, 4.104424e-11
11.45898, 4.332567e-11
11.59082, 4.368599e-11
11.72266, 4.16447e-11
11.85352, 4.104459e-11
11.98438, 4.164468e-11
12.11621, 4.380589e-11
12.24609, 4.416625e-11
12.37793, 4.044402e-11
12.50781, 4.044419e-11
12.63965, 4.140453e-11
12.77051, 4.440618e-11
12.90234, 4.164488e-11
13.03223, 4.488665e-11
13.16113, 4.332554e-11
13.29102, 4.368594e-11
13.42188, 4.800818e-11
13.55371, 3.900346e-11
