Time sep (s?), Charge (C)
1.984375, 3.948385e-11
2.113281, 4.728786e-11
2.243164, 3.960381e-11
2.375977, 4.032403e-11
2.506836, 4.020417e-11
2.636719, 4.272536e-11
2.764648, 3.936364e-11
2.896484, 4.524668e-11
3.026367, 4.392618e-11
3.158203, 4.176482e-11
3.288086, 3.876339e-11
3.419922, 4.176478e-11
3.551758, 4.15248e-11
3.682617, 3.432085e-11
3.814453, 4.380618e-11
3.946289, 4.104463e-11
4.074219, 3.840314e-11
4.205078, 3.804301e-11
4.336914, 4.812839e-11
4.464844, 4.128456e-11
4.59668, 4.188499e-11
4.726563, 3.588177e-11
4.855469, 4.020426e-11
4.984375, 4.332561e-11
5.116211, 4.140478e-11
5.246094, 3.852308e-11
5.37793, 3.948391e-11
5.510742, 3.948371e-11
5.638672, 4.260544e-11
5.769531, 3.816289e-11
5.901367, 4.368612e-11
6.029297, 4.260526e-11
6.162109, 4.020412e-11
6.293945, 3.660221e-11
6.425781, 4.656748e-11
6.553711, 3.864321e-11
6.683594, 4.308566e-11
6.816406, 4.284566e-11
6.950195, 3.720244e-11
7.081055, 4.104471e-11
7.210938, 3.90034e-11
7.344727, 4.572697e-11
7.474609, 4.476666e-11
7.603516, 4.428641e-11
7.767578, 4.428638e-11
7.899414, 3.624192e-11
8.032227, 4.572701e-11
8.163086, 3.792295e-11
8.294922, 4.044411e-11
8.426758, 4.428624e-11
8.557617, 4.368612e-11
8.688477, 4.536683e-11
9.556641, 3.912345e-11
10.60449, 4.380613e-11
10.7334, 4.812834e-11
10.86719, 4.128485e-11
11.0, 4.032417e-11
11.12988, 4.068436e-11
11.26074, 3.62421e-11
11.39355, 4.812834e-11
11.52539, 3.756283e-11
11.65625, 3.8403e-11
11.78711, 4.140473e-11
11.91699, 3.624197e-11
12.04492, 3.972401e-11
12.17773, 3.792284e-11
12.30859, 4.524671e-11
12.43945, 4.368615e-11
12.56738, 4.248547e-11
12.69922, 4.080446e-11
12.83008, 4.260529e-11
12.96191, 4.080444e-11
13.09082, 4.14046e-11
13.2207, 3.660226e-11
13.35254, 3.912343e-11
13.48535, 4.476648e-11
13.61523, 4.212528e-11
