Time sep (s?), Charge (C)
1.982422, 3.984393e-11
2.114258, 4.296565e-11
2.246094, 4.428621e-11
2.375, 4.032412e-11
2.503906, 4.152488e-11
2.637695, 4.080455e-11
2.769531, 4.836847e-11
2.901367, 3.984403e-11
3.030273, 4.60871e-11
3.161133, 4.356593e-11
3.291016, 4.15247e-11
3.423828, 4.176508e-11
3.552734, 4.020394e-11
3.683594, 3.996393e-11
3.816406, 4.140483e-11
3.945313, 4.368611e-11
4.075195, 4.020397e-11
4.205078, 4.152479e-11
4.336914, 4.092456e-11
4.470703, 3.98437e-11
4.603516, 4.596725e-11
4.736328, 4.116465e-11
4.866211, 4.524673e-11
4.994141, 3.78027e-11
5.125, 4.416628e-11
5.256836, 4.236526e-11
5.386719, 4.476643e-11
5.515625, 4.020396e-11
5.645508, 3.912363e-11
5.775391, 4.572691e-11
5.905273, 4.092461e-11
6.032227, 3.85233e-11
6.161133, 4.404608e-11
6.291016, 3.684228e-11
6.420898, 4.332587e-11
6.553711, 3.91235e-11
6.68457, 4.632729e-11
6.814453, 4.476658e-11
6.944336, 4.764803e-11
7.076172, 3.876343e-11
7.208008, 4.044418e-11
7.337891, 4.308557e-11
7.467773, 3.588169e-11
7.598633, 4.056435e-11
7.730469, 4.02041e-11
7.862305, 4.620723e-11
7.991211, 3.816305e-11
8.124023, 4.620721e-11
8.254883, 3.864328e-11
8.384766, 4.248515e-11
8.514648, 4.260543e-11
8.646484, 3.996386e-11
8.779297, 4.164501e-11
8.908203, 3.912332e-11
9.039063, 4.21251e-11
9.170898, 4.20052e-11
9.302734, 4.140464e-11
9.432617, 3.684228e-11
9.564453, 4.116443e-11
9.694336, 4.224522e-11
9.826172, 3.64821e-11
9.955078, 3.744274e-11
10.08691, 4.236513e-11
10.21777, 4.152479e-11
10.34668, 4.044411e-11
10.47852, 3.948385e-11
10.61035, 4.008393e-11
10.74121, 4.46464e-11
10.87207, 4.092461e-11
11.00391, 4.608717e-11
11.13477, 3.708251e-11
11.26562, 3.996383e-11
11.39551, 4.224523e-11
11.52734, 3.600177e-11
11.65918, 4.704777e-11
11.79102, 3.756274e-11
11.91992, 4.236517e-11
12.05176, 4.368608e-11
12.18359, 3.720239e-11
12.3125, 3.780289e-11
12.44336, 3.900328e-11
12.57422, 4.236524e-11
12.70605, 4.128482e-11
12.83496, 4.224531e-11
12.96484, 4.032405e-11
13.09766, 4.428617e-11
13.22949, 4.344589e-11
13.3584, 4.28454e-11
