Time sep (s?), Charge (C)
1.988281, 4.092454e-11
2.117188, 4.788819e-11
2.248047, 4.0204e-11
2.379883, 4.536677e-11
2.507813, 3.62419e-11
2.640625, 4.752802e-11
2.770508, 4.080432e-11
2.902344, 4.476633e-11
3.033203, 4.200495e-11
3.164063, 3.74424e-11
3.293945, 3.840315e-11
3.425781, 3.900323e-11
3.556641, 4.248526e-11
3.689453, 4.236533e-11
3.819336, 4.704771e-11
3.950195, 4.104449e-11
4.080078, 4.644729e-11
4.209961, 4.272554e-11
4.34082, 4.740796e-11
4.469727, 4.056419e-11
4.600586, 4.41661e-11
4.732422, 4.404619e-11
4.864258, 4.32055e-11
4.995117, 4.092452e-11
5.125977, 3.972358e-11
5.254883, 4.404621e-11
5.384766, 4.548694e-11
5.513672, 4.164465e-11
5.644531, 4.260534e-11
5.776367, 3.780268e-11
5.907227, 4.368601e-11
6.038086, 3.900322e-11
6.166016, 4.344584e-11
6.295898, 4.464632e-11
6.428711, 4.224526e-11
6.560547, 3.8403e-11
6.69043, 4.140466e-11
6.824219, 4.260544e-11
6.955078, 4.620717e-11
7.087891, 3.852325e-11
7.21582, 4.596701e-11
7.348633, 4.188499e-11
7.478516, 3.696217e-11
7.609375, 3.996403e-11
7.738281, 4.524661e-11
7.870117, 4.092443e-11
8.000977, 4.14045e-11
8.131836, 4.128479e-11
8.263672, 4.080426e-11
8.396484, 4.596699e-11
8.527344, 4.260541e-11
8.657227, 4.752793e-11
8.790039, 4.032426e-11
8.920898, 3.960355e-11
9.051758, 4.236513e-11
9.180664, 3.792277e-11
9.311523, 4.416628e-11
9.442383, 3.948361e-11
9.572266, 4.512657e-11
9.701172, 3.768265e-11
9.833008, 4.884868e-11
9.964844, 4.044427e-11
10.0957, 4.056401e-11
10.22656, 4.104447e-11
10.3584, 3.936367e-11
10.49023, 4.632722e-11
10.61816, 3.984377e-11
10.75, 4.572689e-11
10.88281, 4.260529e-11
11.01367, 4.152483e-11
11.14551, 4.74079e-11
11.27832, 3.708244e-11
11.41016, 4.044411e-11
11.54004, 4.284542e-11
11.67188, 4.440634e-11
11.80176, 4.752796e-11
11.93262, 4.044414e-11
12.06055, 4.152475e-11
12.19434, 4.392609e-11
12.3252, 3.804277e-11
12.45508, 4.176498e-11
12.58594, 3.984375e-11
12.71484, 4.260535e-11
12.84473, 4.05641e-11
12.97559, 4.056436e-11
13.10742, 3.972363e-11
13.23828, 4.296549e-11
13.36816, 4.056437e-11
