Time sep (s?), Charge (C)
1.986328, 3.828311e-11
2.116211, 4.020387e-11
2.245117, 4.380602e-11
2.373047, 4.24854e-11
2.500977, 4.416597e-11
2.631836, 4.176486e-11
2.761719, 4.596698e-11
2.893555, 3.876331e-11
3.023438, 4.692751e-11
3.151367, 3.804283e-11
3.283203, 4.788805e-11
3.416016, 3.924356e-11
3.545898, 4.500645e-11
3.676758, 4.188491e-11
3.807617, 3.888331e-11
3.939453, 4.908881e-11
4.070313, 4.056416e-11
4.199219, 4.392596e-11
4.330078, 3.924351e-11
4.458984, 4.164493e-11
4.59082, 4.008377e-11
4.719727, 4.356581e-11
4.849609, 4.392592e-11
4.979492, 4.116452e-11
5.110352, 4.656732e-11
5.242188, 4.416619e-11
5.37207, 4.164464e-11
5.501953, 4.080431e-11
5.633789, 4.536658e-11
5.767578, 4.560687e-11
5.898438, 4.16449e-11
6.02832, 4.440637e-11
6.1875, 4.380585e-11
6.321289, 4.776813e-11
6.451172, 4.116437e-11
6.582031, 4.116447e-11
6.714844, 4.020408e-11
6.844727, 4.764809e-11
6.972656, 4.176464e-11
7.103516, 4.224508e-11
7.234375, 3.648192e-11
7.364258, 3.948366e-11
7.494141, 4.332552e-11
7.624023, 4.416615e-11
7.756836, 3.852309e-11
7.886719, 4.104456e-11
8.018555, 3.87631e-11
8.150391, 4.476641e-11
8.28125, 4.39261e-11
8.410156, 4.836841e-11
8.541992, 3.984386e-11
8.674805, 3.960353e-11
8.806641, 4.728776e-11
8.936523, 4.140474e-11
9.069336, 4.092426e-11
9.199219, 3.900348e-11
9.331055, 4.09243e-11
9.461914, 4.188492e-11
9.591797, 3.648194e-11
9.724609, 4.692757e-11
9.854492, 4.020403e-11
9.984375, 4.104442e-11
10.11523, 4.260535e-11
10.24707, 4.764802e-11
10.37695, 4.008395e-11
10.50781, 4.572682e-11
10.63867, 4.452642e-11
10.76855, 4.692763e-11
10.89941, 4.236518e-11
11.03223, 4.056408e-11
11.16309, 4.236517e-11
11.29199, 4.032391e-11
11.44629, 4.764796e-11
11.5791, 4.032417e-11
11.71094, 3.99637e-11
11.84082, 4.428622e-11
11.97168, 4.032395e-11
12.10352, 4.536685e-11
12.2334, 4.008388e-11
12.36426, 4.728771e-11
12.49609, 4.464645e-11
12.62695, 3.708221e-11
12.75586, 3.840309e-11
12.8877, 4.164461e-11
13.01953, 4.764797e-11
13.15039, 4.308565e-11
13.28027, 4.752789e-11
13.41113, 4.008401e-11
