Time sep (s?), Charge (C)
1.976563, 3.68422e-11
2.104492, 4.068434e-11
2.237305, 4.1645e-11
2.370117, 4.212497e-11
2.499023, 3.900351e-11
2.630859, 4.236512e-11
2.763672, 4.236528e-11
2.896484, 4.284564e-11
3.02832, 4.56069e-11
3.15918, 3.732261e-11
3.291016, 3.948359e-11
3.421875, 4.212514e-11
3.551758, 3.672215e-11
3.682617, 4.212526e-11
3.814453, 4.032411e-11
3.945313, 4.608715e-11
4.076172, 3.996409e-11
4.207031, 4.608723e-11
4.339844, 3.816318e-11
4.470703, 3.996383e-11
4.602539, 3.972389e-11
4.734375, 3.696246e-11
4.870117, 4.308577e-11
5.0, 4.644752e-11
5.129883, 4.080426e-11
5.260742, 4.344591e-11
5.393555, 3.792297e-11
5.523438, 4.320587e-11
5.655273, 4.104458e-11
5.785156, 4.488655e-11
5.913086, 3.660208e-11
6.043945, 4.008414e-11
6.174805, 3.996383e-11
6.306641, 4.020412e-11
6.435547, 3.864315e-11
6.56543, 4.032417e-11
6.694336, 4.620718e-11
6.826172, 4.272548e-11
6.957031, 4.500655e-11
7.087891, 3.852333e-11
7.219727, 3.888324e-11
7.349609, 4.284558e-11
7.480469, 4.068424e-11
7.610352, 3.744271e-11
7.742188, 4.05641e-11
7.87207, 4.176501e-11
8.0, 4.584705e-11
8.130859, 3.984395e-11
8.260742, 4.548684e-11
8.389648, 3.552162e-11
8.519531, 4.320583e-11
8.651367, 4.056428e-11
8.785156, 3.984378e-11
8.916992, 4.260538e-11
9.047852, 4.332585e-11
9.182617, 4.116476e-11
9.310547, 4.080458e-11
9.442383, 3.888341e-11
9.573242, 4.476641e-11
9.705078, 3.912353e-11
9.834961, 3.768265e-11
9.963867, 3.852324e-11
10.09668, 3.792281e-11
10.22852, 4.344578e-11
10.35742, 3.636203e-11
10.49023, 4.668754e-11
10.62109, 3.984392e-11
10.74902, 4.068436e-11
10.87988, 3.588184e-11
11.01172, 4.632739e-11
11.14258, 3.732262e-11
11.27148, 4.392604e-11
11.40137, 4.104464e-11
11.53223, 4.584707e-11
11.66406, 3.828311e-11
11.79297, 4.476652e-11
11.9248, 4.260545e-11
12.05664, 3.732245e-11
12.18945, 4.740798e-11
12.32031, 3.708243e-11
12.45215, 4.272529e-11
12.58301, 4.044419e-11
12.71582, 3.756277e-11
12.8457, 4.692775e-11
12.97656, 3.960383e-11
13.10742, 4.380587e-11
13.23633, 4.152496e-11
