Time sep (s?), Charge (C)
1.983398, 4.116469e-11
2.111328, 4.692773e-11
2.244141, 3.852324e-11
2.375977, 4.140453e-11
2.506836, 4.11646e-11
2.634766, 4.548686e-11
2.768555, 4.308578e-11
2.899414, 4.092449e-11
3.033203, 4.368577e-11
3.162109, 4.284555e-11
3.291992, 4.692766e-11
3.421875, 3.960379e-11
3.553711, 4.36858e-11
3.682617, 4.308571e-11
3.816406, 3.564164e-11
3.948242, 4.536697e-11
4.078125, 4.04441e-11
4.209961, 4.140471e-11
4.341797, 3.816305e-11
4.473633, 4.416617e-11
4.602539, 3.996399e-11
4.734375, 4.680756e-11
4.866211, 4.260545e-11
4.996094, 3.85231e-11
5.125, 3.780283e-11
5.310547, 4.320584e-11
5.441406, 4.680754e-11
5.571289, 3.960381e-11
5.702148, 4.368592e-11
5.832031, 4.068451e-11
5.959961, 3.948386e-11
6.09082, 4.056416e-11
6.22168, 4.21251e-11
6.354492, 4.152492e-11
6.483398, 4.03243e-11
6.614258, 4.05641e-11
6.746094, 3.972385e-11
6.87793, 4.056442e-11
7.007813, 3.948387e-11
7.138672, 4.008393e-11
7.270508, 4.104453e-11
7.402344, 3.792294e-11
7.532227, 4.284568e-11
7.664063, 3.900335e-11
7.795898, 4.296556e-11
7.923828, 3.900334e-11
8.053711, 3.780291e-11
8.185547, 3.888325e-11
8.317383, 4.392601e-11
8.445313, 3.528139e-11
8.576172, 3.972401e-11
8.708008, 3.912345e-11
8.838867, 4.71677e-11
8.96875, 4.020421e-11
9.098633, 4.728793e-11
9.231445, 3.936371e-11
9.362305, 4.176482e-11
9.491211, 4.260551e-11
9.62207, 4.080427e-11
9.753906, 4.188513e-11
9.882813, 4.26052e-11
10.01172, 4.380618e-11
10.14063, 4.656758e-11
10.27344, 3.840317e-11
10.40137, 4.17649e-11
10.5332, 4.248544e-11
10.66504, 3.876318e-11
10.7959, 3.924377e-11
10.9248, 4.428618e-11
11.05664, 4.05643e-11
11.18848, 3.960388e-11
11.31836, 4.524683e-11
11.4502, 4.008407e-11
11.58008, 4.644737e-11
11.71289, 4.056428e-11
11.84277, 4.200496e-11
11.97363, 3.732261e-11
12.10547, 4.032406e-11
12.23535, 4.092445e-11
12.36426, 3.888323e-11
12.49609, 4.176503e-11
12.62891, 4.06844e-11
12.76074, 4.368583e-11
12.89453, 4.128461e-11
13.02637, 4.176505e-11
13.15723, 4.668749e-11
13.28516, 3.852312e-11
13.41504, 4.116461e-11
