Time sep (s?), Charge (C)
1.975586, 3.960385e-11
2.103516, 4.872855e-11
2.234375, 4.308572e-11
2.362305, 4.332588e-11
2.495117, 4.128463e-11
2.62793, 4.668738e-11
2.757813, 4.596721e-11
2.890625, 3.852314e-11
3.026367, 3.900339e-11
3.15918, 4.776802e-11
3.289063, 4.068439e-11
3.418945, 4.680742e-11
3.551758, 4.248526e-11
3.681641, 4.668741e-11
3.811523, 4.152481e-11
3.944336, 4.16447e-11
4.076172, 4.632727e-11
4.205078, 3.864315e-11
4.336914, 4.884875e-11
4.469727, 4.068433e-11
4.601563, 4.272525e-11
4.732422, 4.58471e-11
4.863281, 4.200488e-11
4.993164, 3.948367e-11
5.128906, 4.116459e-11
5.259766, 4.356569e-11
5.390625, 4.332567e-11
5.522461, 4.032417e-11
5.652344, 4.284557e-11
5.782227, 4.176472e-11
5.915039, 4.296555e-11
6.043945, 3.852309e-11
6.175781, 4.452652e-11
6.306641, 4.152469e-11
6.436523, 4.59671e-11
6.570313, 4.452644e-11
6.700195, 4.212493e-11
6.832031, 4.008411e-11
6.963867, 4.128451e-11
7.09375, 4.332572e-11
7.223633, 4.224499e-11
7.353516, 4.188506e-11
7.484375, 4.560682e-11
7.615234, 4.500672e-11
7.746094, 4.308551e-11
7.87793, 4.644747e-11
8.005859, 4.428608e-11
8.135742, 4.500664e-11
8.266602, 4.344569e-11
8.397461, 4.236532e-11
8.527344, 4.176471e-11
8.658203, 4.236522e-11
8.788086, 3.888328e-11
8.918945, 4.596725e-11
9.048828, 4.212494e-11
9.179688, 4.584704e-11
9.3125, 4.536694e-11
9.445313, 3.888338e-11
9.574219, 4.308576e-11
9.705078, 4.24851e-11
9.834961, 4.404611e-11
9.964844, 3.900335e-11
10.0957, 4.57271e-11
10.22754, 4.260531e-11
10.35937, 4.800811e-11
10.48926, 4.056433e-11
10.62012, 4.752791e-11
10.75098, 4.080451e-11
10.88379, 4.116452e-11
11.01367, 4.224514e-11
11.14258, 4.260522e-11
11.27441, 4.272555e-11
11.4043, 4.272528e-11
11.53418, 4.680761e-11
11.66504, 3.888324e-11
11.79492, 4.152487e-11
11.9248, 4.692751e-11
12.05469, 4.308572e-11
12.18457, 4.944904e-11
12.31738, 4.008407e-11
12.44824, 4.680746e-11
12.57813, 4.464652e-11
12.70996, 4.44062e-11
12.84082, 4.224528e-11
12.96973, 4.464627e-11
13.10156, 4.392608e-11
13.23145, 3.852301e-11
13.36328, 4.332587e-11
13.49219, 4.200486e-11
