Time sep (s?), Charge (C)
1.970703, 3.672209e-11
2.101563, 4.24853e-11
2.231445, 3.660218e-11
2.364258, 4.512666e-11
2.496094, 3.840324e-11
2.62793, 3.984377e-11
2.759766, 4.608716e-11
2.891602, 4.368603e-11
3.023438, 3.612183e-11
3.154297, 4.680768e-11
3.285156, 4.092451e-11
3.415039, 4.680757e-11
3.544922, 4.164494e-11
3.677734, 4.404609e-11
3.806641, 3.948369e-11
3.9375, 4.65674e-11
4.06543, 4.032427e-11
4.198242, 4.608718e-11
4.330078, 3.852324e-11
4.461914, 4.080427e-11
4.589844, 4.212521e-11
4.72168, 4.488651e-11
4.852539, 3.876336e-11
4.984375, 4.356574e-11
5.116211, 3.984392e-11
5.245117, 3.852306e-11
5.376953, 4.224535e-11
5.509766, 3.996389e-11
5.640625, 4.548679e-11
5.769531, 4.056439e-11
5.902344, 4.524668e-11
6.030273, 3.912346e-11
6.15918, 4.428634e-11
6.289063, 3.900337e-11
6.420898, 4.488671e-11
6.552734, 4.116461e-11
6.685547, 4.128451e-11
6.817383, 4.092447e-11
6.949219, 3.816307e-11
7.080078, 4.632731e-11
7.208984, 4.140467e-11
7.339844, 4.344579e-11
7.470703, 3.720254e-11
7.602539, 4.584709e-11
7.732422, 3.996383e-11
7.862305, 4.344578e-11
7.991211, 3.696222e-11
8.124023, 4.608731e-11
8.255859, 3.828309e-11
8.385742, 4.48865e-11
8.519531, 4.356585e-11
8.648438, 3.696236e-11
8.78125, 4.680756e-11
8.912109, 3.936377e-11
9.043945, 3.900337e-11
9.173828, 4.080438e-11
9.304688, 3.612196e-11
9.435547, 4.7528e-11
9.566406, 3.72025e-11
9.699219, 3.98438e-11
9.831055, 4.584704e-11
9.961914, 4.356597e-11
10.09082, 4.608734e-11
10.2207, 3.94837e-11
10.35059, 4.296554e-11
10.48145, 4.032426e-11
10.6123, 4.296568e-11
10.74414, 3.672228e-11
10.87598, 4.068416e-11
11.00684, 3.972382e-11
11.13477, 4.440622e-11
11.26758, 3.936379e-11
11.39941, 4.128466e-11
11.5332, 4.068416e-11
11.66309, 3.972386e-11
11.79492, 3.528147e-11
11.9248, 3.972403e-11
12.05469, 4.164467e-11
12.18652, 4.284555e-11
12.31738, 3.552158e-11
12.44922, 4.620735e-11
12.57813, 3.8403e-11
12.70996, 4.680749e-11
12.84082, 4.30857e-11
12.97363, 3.732256e-11
13.10449, 4.632745e-11
13.23633, 3.888341e-11
13.36816, 4.176477e-11
