Time sep (s?), Charge (C)
1.97168, 4.056427e-11
2.103516, 3.888342e-11
2.233398, 4.728789e-11
2.362305, 4.212487e-11
2.490234, 4.248537e-11
2.619141, 3.840319e-11
2.749023, 4.008377e-11
2.878906, 4.224512e-11
3.006836, 4.488643e-11
3.138672, 3.756262e-11
3.270508, 4.21249e-11
3.401367, 3.900338e-11
3.529297, 4.716766e-11
3.65918, 3.996384e-11
3.791016, 4.272521e-11
3.921875, 4.320569e-11
4.053711, 3.756246e-11
4.181641, 3.780278e-11
4.311523, 4.392589e-11
4.441406, 3.864324e-11
4.573242, 4.692763e-11
4.703125, 3.996392e-11
4.833008, 4.368583e-11
4.962891, 3.672213e-11
5.09375, 4.656743e-11
5.225586, 3.948366e-11
5.356445, 4.440615e-11
5.486328, 4.176501e-11
5.617188, 4.476637e-11
5.749023, 3.972386e-11
5.878906, 3.996373e-11
6.009766, 3.996387e-11
6.142578, 4.152484e-11
6.273438, 4.452624e-11
6.40332, 4.056425e-11
6.535156, 4.56068e-11
6.666016, 4.320569e-11
6.798828, 3.528133e-11
6.929688, 4.152489e-11
7.061523, 3.864315e-11
7.191406, 4.332564e-11
7.322266, 4.308564e-11
7.452148, 4.536672e-11
7.584961, 3.804297e-11
7.712891, 4.572689e-11
7.842773, 3.624197e-11
7.972656, 3.840319e-11
8.103516, 3.94836e-11
8.237305, 3.996373e-11
8.366211, 4.296558e-11
8.49707, 3.648187e-11
8.628906, 4.416624e-11
8.760742, 4.008393e-11
8.891602, 4.464629e-11
9.023438, 4.140469e-11
9.15625, 3.708243e-11
9.286133, 3.924366e-11
9.417969, 3.936357e-11
9.548828, 4.500646e-11
9.679688, 4.29656e-11
9.808594, 4.548687e-11
9.9375, 3.852305e-11
10.06836, 4.620715e-11
10.19922, 4.272549e-11
10.32812, 4.584706e-11
10.45996, 3.984387e-11
10.5918, 4.068416e-11
10.72363, 4.020399e-11
10.85547, 4.104464e-11
10.98828, 4.104433e-11
11.11816, 3.888339e-11
11.24707, 4.548674e-11
11.37598, 3.564164e-11
11.50781, 4.680753e-11
11.66016, 4.15249e-11
11.79004, 3.996381e-11
11.91895, 4.368597e-11
12.05176, 3.600178e-11
12.18359, 4.512672e-11
12.31348, 3.900331e-11
12.44434, 4.020403e-11
12.5752, 3.612177e-11
12.70703, 4.476652e-11
12.83789, 3.780276e-11
12.96973, 4.020385e-11
13.10156, 4.176483e-11
13.23047, 3.504122e-11
13.36426, 4.332556e-11
