Time sep (s?), Charge (C)
1.974609, 3.96037e-11
2.103516, 4.176474e-11
2.235352, 4.008407e-11
2.369141, 4.068424e-11
2.499023, 3.936354e-11
2.628906, 3.480108e-11
2.759766, 4.104462e-11
2.889648, 4.176466e-11
3.021484, 4.032408e-11
3.151367, 4.488647e-11
3.282227, 3.984398e-11
3.414063, 4.008388e-11
3.545898, 4.392596e-11
3.675781, 3.72023e-11
3.807617, 4.668753e-11
3.939453, 3.840315e-11
4.067383, 4.368587e-11
4.197266, 3.55215e-11
4.329102, 4.572707e-11
4.462891, 4.18851e-11
4.595703, 4.044413e-11
4.728516, 4.608708e-11
4.860352, 4.41662e-11
4.992188, 3.696216e-11
5.121094, 3.900338e-11
5.25293, 4.404594e-11
5.385742, 4.116458e-11
5.517578, 3.684223e-11
5.649414, 4.788816e-11
5.78125, 3.984387e-11
5.913086, 4.188474e-11
6.045898, 4.056416e-11
6.175781, 4.320545e-11
6.306641, 3.984394e-11
6.439453, 3.840295e-11
6.569336, 4.224506e-11
6.699219, 3.828304e-11
6.830078, 4.692767e-11
6.962891, 3.876328e-11
7.092773, 4.596703e-11
7.225586, 4.344576e-11
7.358398, 3.636194e-11
7.489258, 4.584714e-11
7.617188, 3.936343e-11
7.749023, 4.212502e-11
7.881836, 4.45265e-11
8.009766, 4.428634e-11
8.138672, 4.080421e-11
8.270508, 4.164474e-11
8.402344, 4.188503e-11
8.533203, 4.116441e-11
8.665039, 4.344588e-11
8.796875, 3.97238e-11
8.928711, 4.248511e-11
9.058594, 4.140476e-11
9.189453, 4.308547e-11
9.320313, 3.732255e-11
9.451172, 4.008375e-11
9.579102, 4.176492e-11
9.709961, 4.260519e-11
9.841797, 4.032424e-11
9.972656, 4.188481e-11
10.10352, 4.116451e-11
10.23438, 3.744265e-11
10.36621, 4.69277e-11
10.49512, 4.08042e-11
10.62695, 4.212502e-11
10.75781, 3.732256e-11
10.88867, 4.740795e-11
11.01953, 4.044411e-11
11.15039, 4.560682e-11
11.64746, 4.38058e-11
12.18262, 4.680748e-11
12.31543, 4.200508e-11
12.44629, 3.660195e-11
12.5752, 3.684228e-11
12.70605, 4.200483e-11
12.83691, 4.080435e-11
12.96582, 4.644734e-11
13.09863, 3.900349e-11
13.23047, 3.984383e-11
13.36133, 4.560686e-11
13.49121, 3.876337e-11
