Time sep (s?), Charge (C)
1.981445, 4.008392e-11
2.114258, 4.428628e-11
2.243164, 3.816293e-11
2.374023, 3.984404e-11
2.50293, 4.560697e-11
2.633789, 4.164501e-11
2.769531, 3.756279e-11
2.899414, 4.224536e-11
3.03125, 4.008407e-11
3.164063, 4.428616e-11
3.294922, 4.380613e-11
3.425781, 3.972377e-11
3.558594, 4.452655e-11
3.686523, 4.188486e-11
3.818359, 4.116461e-11
3.948242, 3.660211e-11
4.079102, 4.608736e-11
4.208984, 4.092435e-11
4.34082, 4.260536e-11
4.472656, 4.044437e-11
4.603516, 4.428641e-11
4.733398, 4.092432e-11
4.861328, 4.344592e-11
4.993164, 3.576168e-11
5.128906, 4.092435e-11
5.258789, 3.948382e-11
5.391602, 4.020403e-11
5.523438, 4.584702e-11
5.651367, 3.960389e-11
5.78418, 4.596712e-11
5.914063, 3.888339e-11
6.045898, 4.092432e-11
6.174805, 4.332586e-11
6.304688, 4.500659e-11
6.4375, 3.996412e-11
6.567383, 4.164474e-11
6.698242, 4.284554e-11
6.832031, 3.984402e-11
6.963867, 4.344573e-11
7.092773, 3.900354e-11
7.224609, 4.632727e-11
7.355469, 4.320577e-11
7.487305, 3.624187e-11
7.617188, 3.888347e-11
7.749023, 3.984383e-11
7.880859, 4.524674e-11
8.012695, 4.45265e-11
8.142578, 4.620734e-11
8.273438, 3.936371e-11
8.402344, 4.428625e-11
8.532227, 3.648213e-11
8.664063, 4.536692e-11
8.793945, 4.104456e-11
8.925781, 4.140459e-11
9.054688, 4.332591e-11
9.185547, 4.500659e-11
9.317383, 3.960395e-11
9.450195, 3.900348e-11
9.580078, 4.464641e-11
9.712891, 4.356591e-11
9.84375, 3.984376e-11
9.972656, 3.948381e-11
10.10254, 4.320555e-11
10.23438, 4.152485e-11
10.36621, 3.852328e-11
10.49414, 3.996413e-11
10.62598, 3.828302e-11
10.75684, 4.500659e-11
10.8877, 4.428643e-11
11.02051, 3.97237e-11
11.15137, 4.248548e-11
11.28516, 3.912352e-11
11.41699, 4.248514e-11
11.54883, 4.068435e-11
11.68066, 3.948382e-11
11.81152, 4.716783e-11
11.94043, 3.900335e-11
12.07227, 4.536673e-11
12.20508, 4.272548e-11
12.33691, 3.75626e-11
13.50488, 3.720257e-11
