Time sep (s?), Charge (C)
1.981445, 4.080421e-11
2.113281, 4.164483e-11
2.245117, 3.708247e-11
2.37793, 4.704767e-11
2.506836, 4.032415e-11
2.636719, 4.17649e-11
2.768555, 3.780282e-11
2.898438, 4.656749e-11
3.029297, 4.24853e-11
3.162109, 4.320553e-11
3.293945, 4.080439e-11
3.423828, 4.512662e-11
3.554688, 3.9964e-11
3.6875, 4.032403e-11
3.819336, 4.668744e-11
3.949219, 4.308576e-11
4.078125, 4.50067e-11
4.210938, 4.056427e-11
4.342773, 4.164465e-11
4.476563, 4.584701e-11
4.607422, 4.53669e-11
4.739258, 3.960362e-11
4.867188, 3.852316e-11
5.0, 4.0324e-11
5.129883, 4.236523e-11
5.259766, 3.924345e-11
5.389648, 3.960379e-11
5.521484, 4.368575e-11
5.655273, 4.452632e-11
5.786133, 4.224526e-11
5.916016, 4.668761e-11
6.047852, 4.032412e-11
6.177734, 4.740785e-11
6.307617, 4.04443e-11
6.442383, 3.684218e-11
6.574219, 4.572705e-11
6.707031, 4.092444e-11
6.835938, 4.248523e-11
6.967773, 4.3566e-11
7.100586, 4.044405e-11
7.232422, 4.092459e-11
7.362305, 4.128448e-11
7.493164, 4.164485e-11
7.625, 3.708232e-11
7.756836, 4.416632e-11
7.888672, 4.092445e-11
8.017578, 4.092442e-11
8.148438, 3.600173e-11
8.27832, 3.972394e-11
8.40918, 4.068426e-11
8.540039, 4.524672e-11
8.671875, 4.512679e-11
8.800781, 4.788812e-11
8.931641, 3.840311e-11
9.063477, 4.140456e-11
9.195313, 4.164487e-11
9.327148, 4.044431e-11
9.458984, 4.716772e-11
9.591797, 4.056439e-11
9.719727, 4.704761e-11
9.851563, 4.224522e-11
9.983398, 3.768271e-11
10.11426, 4.692772e-11
10.24512, 4.128456e-11
10.40527, 4.488665e-11
10.53613, 3.996394e-11
10.66602, 4.536681e-11
10.8252, 4.068418e-11
10.95703, 4.236517e-11
11.08887, 4.164496e-11
11.22168, 3.72023e-11
11.35352, 4.152492e-11
11.48438, 3.948354e-11
11.6123, 4.320571e-11
11.74219, 4.764799e-11
11.87402, 4.152491e-11
12.00488, 3.948352e-11
12.13574, 4.332568e-11
12.2666, 3.708233e-11
12.39844, 4.752797e-11
12.5293, 3.876336e-11
12.65723, 4.188489e-11
12.79004, 4.596726e-11
12.92188, 4.044406e-11
13.05273, 4.164496e-11
13.18262, 4.236511e-11
13.31348, 4.164481e-11
13.44531, 3.97239e-11
