Time sep (s?), Charge (C)
1.985352, 3.780288e-11
2.114258, 4.452632e-11
2.245117, 4.332589e-11
2.375977, 4.320563e-11
2.508789, 4.104471e-11
2.639648, 3.972377e-11
2.769531, 4.272546e-11
2.901367, 4.176511e-11
3.03418, 4.620726e-11
3.161133, 4.080435e-11
3.291016, 4.27254e-11
3.422852, 3.804297e-11
3.553711, 4.680774e-11
3.68457, 4.140469e-11
3.817383, 4.452627e-11
3.950195, 4.152479e-11
4.080078, 4.272533e-11
4.211914, 4.416629e-11
4.344727, 4.164488e-11
4.476563, 4.632724e-11
4.608398, 4.380606e-11
4.740234, 3.816292e-11
4.871094, 4.392623e-11
5.00293, 4.032411e-11
5.132813, 4.164486e-11
5.263672, 3.876334e-11
5.395508, 4.656758e-11
5.581055, 4.596707e-11
5.712891, 4.320569e-11
5.844727, 3.768278e-11
5.975586, 4.344595e-11
6.107422, 4.056428e-11
6.237305, 4.704767e-11
6.370117, 4.404621e-11
6.5, 4.128452e-11
6.629883, 3.936368e-11
6.759766, 4.71677e-11
6.891602, 4.272549e-11
7.023438, 3.852322e-11
7.151367, 3.888351e-11
7.283203, 4.032399e-11
7.413086, 4.176488e-11
7.543945, 3.840307e-11
7.674805, 3.996413e-11
7.808594, 3.924359e-11
7.94043, 4.188479e-11
8.068359, 4.200516e-11
8.199219, 4.776806e-11
8.330078, 3.936368e-11
8.460938, 4.200486e-11
8.589844, 4.656757e-11
8.720703, 3.74425e-11
8.853516, 4.896878e-11
8.985352, 3.924357e-11
9.116211, 4.176476e-11
9.24707, 4.092446e-11
9.378906, 4.416634e-11
9.507813, 4.512684e-11
9.638672, 4.128471e-11
9.769531, 4.548682e-11
9.902344, 4.272544e-11
10.03223, 3.492117e-11
10.16406, 4.800833e-11
10.29395, 4.188496e-11
10.42676, 4.068416e-11
10.55762, 4.524688e-11
10.68945, 3.708238e-11
10.82031, 4.488668e-11
10.94922, 3.888324e-11
11.08105, 4.656743e-11
11.21191, 4.584716e-11
11.34277, 4.284537e-11
11.47363, 4.044435e-11
11.60547, 3.972367e-11
11.73828, 4.536676e-11
11.87012, 4.320571e-11
12.0, 3.900337e-11
12.13086, 4.284568e-11
12.26074, 4.236516e-11
12.39258, 4.368592e-11
12.52051, 3.924341e-11
12.65234, 4.332589e-11
12.78418, 4.104451e-11
12.91309, 4.200508e-11
13.04395, 4.008388e-11
13.17285, 3.888345e-11
13.30273, 4.632724e-11
13.43164, 4.27256e-11
