Time sep (s?), Charge (C)
1.978516, 4.068445e-11
2.109375, 4.800818e-11
2.241211, 3.98439e-11
2.373047, 4.272529e-11
2.503906, 4.308557e-11
2.634766, 3.780272e-11
2.762695, 3.912359e-11
2.894531, 4.104435e-11
3.027344, 4.65674e-11
3.15918, 4.464647e-11
3.290039, 4.332564e-11
3.421875, 3.972389e-11
3.552734, 4.332556e-11
3.685547, 4.212506e-11
3.81543, 3.648197e-11
3.945313, 4.368603e-11
4.075195, 4.200494e-11
4.207031, 4.848839e-11
4.339844, 4.608724e-11
4.472656, 4.056432e-11
4.603516, 4.81283e-11
4.731445, 4.200486e-11
4.862305, 4.128464e-11
4.995117, 4.128473e-11
5.12793, 4.596705e-11
5.255859, 4.248526e-11
5.388672, 4.680743e-11
5.520508, 4.476654e-11
5.65332, 3.948375e-11
5.785156, 4.932889e-11
6.866211, 4.512676e-11
6.995117, 4.64475e-11
7.124023, 4.200489e-11
7.253906, 4.560701e-11
7.384766, 4.0324e-11
7.516602, 4.164497e-11
7.651367, 3.948376e-11
7.78125, 4.452624e-11
7.914063, 4.260533e-11
8.046875, 4.692775e-11
8.175781, 4.752803e-11
8.305664, 4.248526e-11
8.4375, 4.90887e-11
8.568359, 4.344582e-11
8.697266, 4.644734e-11
8.829102, 4.140485e-11
8.960938, 4.248531e-11
9.091797, 4.83683e-11
9.220703, 4.032423e-11
9.352539, 4.776804e-11
9.483398, 3.984392e-11
9.613281, 4.344563e-11
9.744141, 4.28455e-11
9.874023, 4.224501e-11
10.00586, 4.416629e-11
10.13574, 4.188483e-11
10.26758, 4.392601e-11
10.39844, 3.85232e-11
10.53027, 4.812829e-11
10.65918, 4.116444e-11
10.79004, 4.452636e-11
10.91992, 3.720241e-11
11.05176, 4.572711e-11
11.18066, 4.224501e-11
11.31152, 4.152474e-11
11.44336, 3.864336e-11
11.57324, 4.308572e-11
11.70605, 3.912347e-11
11.83691, 4.668743e-11
11.96973, 4.296555e-11
12.09863, 4.440619e-11
12.22949, 3.816304e-11
12.36035, 4.272527e-11
12.49219, 4.272537e-11
12.62207, 3.696235e-11
12.75391, 4.788817e-11
12.88379, 3.888328e-11
13.0127, 4.296554e-11
13.14453, 3.792283e-11
13.27637, 4.728791e-11
13.4082, 3.90035e-11
