Time sep (s?), Charge (C)
1.980469, 3.708229e-11
2.109375, 4.092452e-11
2.241211, 4.008376e-11
2.370117, 4.164479e-11
2.500977, 4.236507e-11
2.628906, 4.248525e-11
2.759766, 4.7768e-11
2.891602, 4.188498e-11
3.023438, 4.068438e-11
3.155273, 4.824837e-11
3.288086, 4.104458e-11
3.418945, 4.632719e-11
3.547852, 4.272549e-11
3.679688, 4.680751e-11
3.80957, 4.212503e-11
3.941406, 4.824824e-11
4.070313, 3.648204e-11
4.202148, 4.320569e-11
4.332031, 4.06841e-11
4.461914, 4.344579e-11
4.592773, 3.804289e-11
5.097656, 4.416599e-11
5.626953, 4.548691e-11
5.758789, 4.284531e-11
5.888672, 4.176494e-11
6.017578, 4.51266e-11
6.151367, 4.404609e-11
6.279297, 4.88486e-11
6.410156, 4.068425e-11
6.540039, 4.392596e-11
6.670898, 4.332582e-11
6.798828, 4.188504e-11
6.930664, 4.152474e-11
7.0625, 4.656734e-11
7.193359, 4.356591e-11
7.324219, 4.980921e-11
7.455078, 3.984384e-11
7.585938, 4.536673e-11
7.71582, 4.212515e-11
7.84668, 4.692774e-11
7.977539, 4.092441e-11
8.107422, 4.260531e-11
8.239258, 4.392615e-11
8.371094, 4.848843e-11
8.501953, 4.068434e-11
8.630859, 4.740782e-11
8.759766, 4.068438e-11
8.890625, 4.800815e-11
9.022461, 4.044422e-11
9.154297, 4.008385e-11
9.285156, 4.272532e-11
9.417969, 4.320576e-11
9.548828, 4.212491e-11
9.677734, 4.080435e-11
9.80957, 4.620712e-11
9.942383, 4.344574e-11
10.07129, 3.936351e-11
10.20117, 4.296562e-11
10.33105, 4.128446e-11
10.46289, 4.656737e-11
10.59473, 4.428627e-11
10.72656, 3.732238e-11
10.8584, 4.908878e-11
10.98926, 4.104449e-11
11.11816, 4.260531e-11
11.24902, 4.080444e-11
11.38086, 4.740787e-11
11.51172, 3.768269e-11
11.64355, 4.056405e-11
11.77344, 4.248523e-11
11.9043, 3.684212e-11
12.03223, 3.888335e-11
12.16211, 4.584693e-11
12.29297, 4.368594e-11
12.4209, 4.848852e-11
12.5498, 4.068416e-11
12.68164, 4.116453e-11
12.8125, 4.080447e-11
12.94434, 4.800811e-11
13.07227, 4.056416e-11
13.20313, 4.644733e-11
13.33496, 4.344584e-11
13.4668, 3.708232e-11
