Time sep (s?), Charge (C)
1.976563, 3.852327e-11
2.107422, 4.104435e-11
2.238281, 4.440629e-11
2.369141, 3.792286e-11
2.499023, 4.140484e-11
2.637695, 3.924336e-11
2.767578, 4.032417e-11
2.899414, 4.056415e-11
3.03125, 4.788807e-11
3.160156, 3.74425e-11
3.290039, 3.876333e-11
3.421875, 4.032393e-11
3.553711, 4.296547e-11
3.683594, 3.888329e-11
3.816406, 4.788805e-11
3.948242, 4.008406e-11
4.077148, 4.704762e-11
4.208984, 4.416619e-11
4.342773, 4.3686e-11
4.472656, 4.572707e-11
4.602539, 4.164478e-11
4.732422, 3.996388e-11
4.863281, 3.684215e-11
4.995117, 4.668759e-11
5.126953, 4.020403e-11
5.255859, 4.428616e-11
5.386719, 3.996391e-11
5.517578, 4.560703e-11
5.649414, 4.224508e-11
5.780273, 4.608713e-11
5.910156, 3.984392e-11
6.039063, 4.248541e-11
6.172852, 4.044417e-11
6.301758, 4.452629e-11
6.435547, 4.500662e-11
6.56543, 4.368577e-11
6.694336, 4.152469e-11
6.828125, 4.356568e-11
6.955078, 3.876328e-11
7.086914, 4.908882e-11
7.216797, 4.176475e-11
7.34668, 4.416615e-11
7.477539, 3.756257e-11
7.607422, 4.560701e-11
7.738281, 4.080418e-11
7.869141, 4.632724e-11
7.999023, 4.092445e-11
8.126953, 4.284554e-11
8.256836, 4.296532e-11
8.389648, 4.320559e-11
8.520508, 4.164488e-11
8.650391, 4.392611e-11
8.780273, 4.116434e-11
8.912109, 4.404608e-11
9.043945, 4.500665e-11
9.174805, 4.728775e-11
9.306641, 4.404621e-11
9.4375, 4.068419e-11
9.567383, 4.332565e-11
9.697266, 3.828297e-11
9.828125, 4.752802e-11
9.958984, 4.068426e-11
10.08789, 4.5847e-11
10.21875, 4.356595e-11
10.35059, 4.752788e-11
10.48047, 4.080435e-11
10.61035, 4.368587e-11
10.74219, 4.656751e-11
10.87402, 3.864322e-11
11.00391, 4.512677e-11
11.13379, 4.068416e-11
11.26562, 4.512661e-11
11.39648, 4.296563e-11
11.52832, 4.188481e-11
11.66016, 4.608727e-11
11.79102, 4.044414e-11
11.91992, 4.284545e-11
12.05078, 3.732243e-11
12.18066, 4.428635e-11
12.31152, 4.212507e-11
12.44336, 4.620716e-11
12.57324, 4.440635e-11
12.7041, 4.248508e-11
12.83496, 4.128474e-11
12.9668, 4.236504e-11
13.09668, 4.428622e-11
13.22754, 3.720236e-11
13.36035, 4.776804e-11
13.49316, 4.152488e-11
13.62305, 4.272524e-11
