Time sep (s?), Charge (C)
1.981445, 4.044423e-11
2.107422, 3.684228e-11
2.238281, 3.912331e-11
2.370117, 4.416609e-11
2.50293, 4.320574e-11
2.631836, 4.680754e-11
2.762695, 3.924353e-11
2.894531, 4.176471e-11
3.025391, 4.404611e-11
3.154297, 4.728776e-11
3.286133, 3.864329e-11
3.417969, 4.068406e-11
3.550781, 3.996381e-11
3.681641, 4.08044e-11
3.811523, 4.70477e-11
3.94043, 3.888324e-11
4.070313, 4.020399e-11
4.201172, 3.816291e-11
4.331055, 4.512675e-11
4.460938, 4.104431e-11
4.592773, 4.15247e-11
4.722656, 3.732246e-11
4.854492, 4.680763e-11
4.986328, 3.972378e-11
5.116211, 4.500647e-11
5.249023, 4.428624e-11
5.376953, 4.728783e-11
5.508789, 3.90034e-11
5.638672, 4.104426e-11
5.771484, 4.104439e-11
5.904297, 4.224524e-11
6.036133, 4.764796e-11
6.165039, 3.972376e-11
6.296875, 4.476642e-11
6.424805, 3.67221e-11
6.556641, 4.368599e-11
6.688477, 3.876315e-11
6.818359, 4.428613e-11
6.948242, 3.948368e-11
7.080078, 4.740785e-11
7.209961, 3.864319e-11
7.337891, 4.116449e-11
7.467773, 3.660204e-11
7.599609, 4.680756e-11
7.730469, 3.864327e-11
7.863281, 3.960361e-11
7.992188, 4.404613e-11
8.124023, 3.756246e-11
8.253906, 3.828304e-11
8.382813, 4.17647e-11
8.513672, 4.224518e-11
8.644531, 3.792269e-11
8.773438, 3.900349e-11
8.90625, 4.056417e-11
9.038086, 4.284527e-11
9.169922, 3.996387e-11
9.298828, 3.960361e-11
9.429688, 3.924366e-11
9.560547, 3.924336e-11
9.691406, 4.476639e-11
9.822266, 4.044424e-11
9.951172, 4.176498e-11
10.08301, 3.924349e-11
10.21289, 4.536677e-11
10.34473, 4.332582e-11
10.47461, 4.524664e-11
10.60449, 3.74426e-11
10.7334, 4.488648e-11
10.86621, 4.308564e-11
10.99805, 3.744239e-11
11.12988, 4.188509e-11
11.26074, 3.876315e-11
11.39258, 4.236514e-11
11.52344, 3.720243e-11
11.6543, 4.476658e-11
11.78516, 4.020395e-11
11.91309, 4.224515e-11
12.04395, 3.696219e-11
12.17285, 3.828307e-11
12.30469, 4.080421e-11
12.43457, 4.164478e-11
12.56641, 4.032418e-11
12.69629, 4.164495e-11
12.82617, 4.09243e-11
12.95801, 4.656737e-11
13.08887, 4.21251e-11
13.21777, 4.656744e-11
13.34961, 3.984389e-11
