Time sep (s?), Charge (C)
2.000977, 4.500649e-11
2.133789, 4.116456e-11
2.271484, 4.87285e-11
2.411133, 4.152472e-11
2.552734, 4.716774e-11
2.700195, 4.356566e-11
2.842773, 4.572701e-11
2.984375, 4.452642e-11
3.128906, 3.93635e-11
3.279297, 4.092444e-11
3.429688, 3.660203e-11
3.575195, 4.06841e-11
3.720703, 3.900343e-11
3.867188, 4.05642e-11
4.017578, 4.572694e-11
4.163086, 4.452649e-11
4.318359, 4.332583e-11
4.472656, 3.816297e-11
4.623047, 4.752781e-11
4.774414, 4.440635e-11
4.925781, 3.996379e-11
5.095703, 3.900339e-11
5.258789, 4.308569e-11
5.408203, 4.056439e-11
5.537109, 4.65673e-11
5.666016, 3.744255e-11
5.793945, 3.936362e-11
5.921875, 4.284539e-11
6.050781, 4.032396e-11
6.179688, 4.128459e-11
6.308594, 3.99639e-11
6.4375, 4.536668e-11
6.56543, 3.936352e-11
6.694336, 4.140468e-11
6.826172, 3.900347e-11
6.955078, 3.972389e-11
7.082031, 4.46463e-11
7.210938, 3.912333e-11
7.339844, 3.864318e-11
7.46875, 4.068425e-11
8.708008, 3.99637e-11
8.84375, 3.972366e-11
8.97168, 4.380601e-11
9.099609, 4.608726e-11
9.229492, 4.080418e-11
9.358398, 4.284551e-11
9.486328, 4.200514e-11
9.614258, 4.344559e-11
9.743164, 4.404617e-11
9.873047, 4.716777e-11
10.00195, 4.044404e-11
10.13086, 4.164484e-11
10.25879, 4.560684e-11
10.3877, 3.924348e-11
10.52051, 4.056404e-11
10.66406, 4.824836e-11
10.79492, 3.876318e-11
10.92383, 4.092442e-11
11.05371, 3.756261e-11
11.18555, 4.692765e-11
11.31738, 3.936363e-11
11.44922, 4.032402e-11
11.57812, 4.152476e-11
11.70801, 3.900329e-11
11.83887, 3.96038e-11
11.9707, 3.912341e-11
12.09961, 4.068426e-11
12.22852, 3.828293e-11
12.35742, 3.984387e-11
12.48633, 4.704757e-11
12.61523, 3.660213e-11
12.74609, 4.776814e-11
12.87598, 3.900331e-11
13.00879, 4.560678e-11
13.1377, 4.224519e-11
13.26855, 4.69276e-11
13.39941, 3.840305e-11
