Time sep (s?), Charge (C)
1.96875, 3.540156e-11
3.055664, 4.092444e-11
3.183594, 4.224521e-11
3.313477, 3.876333e-11
3.446289, 4.632743e-11
3.577148, 4.020411e-11
3.708008, 4.488645e-11
3.839844, 4.272546e-11
3.97168, 4.344594e-11
4.099609, 4.296573e-11
4.229492, 3.996381e-11
4.362305, 4.536681e-11
4.495117, 4.38061e-11
4.625, 4.764809e-11
4.755859, 3.936367e-11
4.889648, 4.2125e-11
5.020508, 4.620724e-11
5.151367, 3.732254e-11
5.28125, 4.680769e-11
5.412109, 4.152479e-11
5.541016, 4.428635e-11
5.673828, 3.672221e-11
5.807617, 4.608714e-11
5.936523, 4.068431e-11
6.068359, 4.500653e-11
6.201172, 4.26054e-11
6.332031, 3.756273e-11
6.461914, 4.440643e-11
6.59375, 3.984378e-11
6.724609, 4.680754e-11
6.854492, 3.840316e-11
6.985352, 4.788826e-11
7.115234, 4.200496e-11
7.244141, 4.128465e-11
7.375, 3.780274e-11
7.503906, 3.984398e-11
7.635742, 3.996384e-11
7.766602, 4.080438e-11
7.901367, 4.320577e-11
8.032227, 4.260528e-11
8.165039, 4.404626e-11
8.297852, 4.04442e-11
8.427734, 4.704766e-11
8.556641, 4.020418e-11
8.6875, 4.836852e-11
8.818359, 3.936367e-11
8.947266, 4.452632e-11
9.079102, 4.584718e-11
9.210938, 4.152464e-11
9.341797, 4.128479e-11
9.47168, 4.056408e-11
9.604492, 4.380595e-11
9.77832, 4.404621e-11
9.913086, 4.40462e-11
10.0459, 4.380615e-11
10.17773, 4.896877e-11
10.30762, 4.188497e-11
10.43652, 4.464636e-11
10.56934, 4.596731e-11
10.69922, 4.548682e-11
10.82812, 4.092443e-11
10.95605, 4.116456e-11
11.08887, 4.176503e-11
11.21973, 4.680751e-11
11.34961, 3.984394e-11
11.47852, 4.692765e-11
11.60742, 3.756263e-11
11.74121, 4.248521e-11
11.87109, 4.020418e-11
12.00098, 4.644732e-11
12.13281, 4.224516e-11
12.26465, 4.296567e-11
12.39551, 5.016947e-11
12.52441, 3.996386e-11
12.6543, 4.164488e-11
12.78613, 4.320581e-11
12.91602, 4.848856e-11
13.04785, 3.936367e-11
13.17969, 4.308548e-11
13.31055, 4.188498e-11
13.44336, 4.500673e-11
