Time sep (s?), Charge (C)
1.973633, 3.744246e-11
2.106445, 4.356568e-11
2.238281, 3.972378e-11
2.367188, 4.404599e-11
2.49707, 3.840299e-11
2.62793, 4.332558e-11
2.759766, 4.296556e-11
2.891602, 3.696239e-11
3.022461, 4.668749e-11
3.154297, 3.78028e-11
3.286133, 4.020389e-11
3.418945, 4.620715e-11
3.551758, 4.152479e-11
3.68457, 3.636206e-11
3.813477, 4.056437e-11
3.945313, 4.212487e-11
4.075195, 4.128468e-11
4.206055, 3.756262e-11
4.336914, 4.596723e-11
4.46875, 3.960375e-11
4.597656, 4.176488e-11
4.728516, 3.420073e-11
4.861328, 4.512668e-11
4.993164, 3.924356e-11
5.123047, 4.53667e-11
5.250977, 3.624192e-11
5.382813, 4.668754e-11
5.513672, 3.900343e-11
5.648438, 4.044414e-11
5.776367, 4.116466e-11
5.908203, 3.70824e-11
6.038086, 4.572704e-11
6.169922, 3.99639e-11
6.300781, 4.416611e-11
6.431641, 4.22453e-11
6.561523, 4.680763e-11
6.694336, 3.996396e-11
6.826172, 4.104429e-11
6.957031, 4.104447e-11
7.088867, 3.816302e-11
7.216797, 3.996403e-11
7.348633, 3.996379e-11
7.479492, 4.632724e-11
7.610352, 3.996401e-11
7.739258, 4.26055e-11
7.871094, 4.152478e-11
8.003906, 4.092427e-11
8.135742, 4.176485e-11
8.267578, 4.056439e-11
8.399414, 4.620722e-11
8.53125, 3.792289e-11
8.661133, 4.560685e-11
8.792969, 3.984386e-11
8.924805, 4.020416e-11
9.056641, 4.212497e-11
9.186523, 3.792282e-11
9.319336, 4.128451e-11
9.451172, 4.392589e-11
9.583984, 4.044417e-11
9.713867, 3.612182e-11
9.847656, 3.936347e-11
9.981445, 4.584702e-11
10.11133, 4.068436e-11
10.24121, 4.716766e-11
10.37207, 4.500668e-11
10.50391, 3.90033e-11
10.63281, 3.960373e-11
10.76367, 4.50065e-11
10.89551, 3.960373e-11
11.02637, 3.960376e-11
11.15527, 4.200513e-11
11.28711, 4.092445e-11
11.41895, 4.296534e-11
11.54785, 4.152488e-11
11.67871, 4.476638e-11
11.8125, 4.524685e-11
11.94434, 3.86432e-11
12.07324, 4.332568e-11
12.20312, 4.092453e-11
12.33496, 4.812827e-11
12.4668, 4.056439e-11
12.63867, 3.912335e-11
12.77051, 4.680744e-11
12.89941, 4.176499e-11
13.02832, 4.200514e-11
13.16016, 3.960371e-11
13.29102, 4.488644e-11
