Time sep (s?), Charge (C)
1.97168, 4.200501e-11
2.103516, 4.03242e-11
2.236328, 4.476636e-11
2.368164, 3.816301e-11
2.499023, 4.188475e-11
2.629883, 4.356589e-11
2.761719, 3.624183e-11
2.892578, 4.524679e-11
3.022461, 4.068414e-11
3.152344, 4.188494e-11
3.282227, 3.720236e-11
3.414063, 4.212518e-11
3.543945, 4.056404e-11
3.673828, 4.188493e-11
3.802734, 4.788809e-11
3.931641, 3.984367e-11
4.064453, 4.512653e-11
4.196289, 4.416619e-11
4.328125, 3.924337e-11
4.458984, 4.248539e-11
4.588867, 3.972358e-11
4.720703, 4.0204e-11
4.852539, 3.768268e-11
4.982422, 3.948378e-11
5.114258, 4.008378e-11
5.244141, 4.128459e-11
5.375977, 3.672214e-11
5.504883, 4.152486e-11
5.636719, 3.94835e-11
5.768555, 4.500656e-11
5.898438, 4.308566e-11
6.026367, 3.948378e-11
6.15625, 4.032389e-11
6.288086, 4.212502e-11
6.423828, 4.272537e-11
6.551758, 4.284528e-11
6.682617, 3.900342e-11
6.813477, 4.272523e-11
6.943359, 4.224522e-11
7.074219, 4.044397e-11
7.206055, 4.044429e-11
7.336914, 4.044404e-11
7.467773, 4.23652e-11
7.599609, 3.864326e-11
7.732422, 4.548677e-11
7.864258, 3.996405e-11
7.993164, 4.500653e-11
8.123047, 4.452644e-11
8.25293, 4.620722e-11
8.382813, 3.960364e-11
8.514648, 4.536669e-11
8.645508, 4.42863e-11
8.777344, 3.480116e-11
8.908203, 4.716783e-11
9.040039, 3.888335e-11
9.170898, 4.092422e-11
9.302734, 4.212505e-11
9.432617, 3.672209e-11
9.564453, 4.5607e-11
9.696289, 4.032411e-11
9.824219, 4.020403e-11
9.953125, 4.152457e-11
10.08496, 4.40462e-11
10.2168, 3.876323e-11
10.3457, 4.272534e-11
10.47754, 4.344583e-11
10.6084, 4.188475e-11
10.74121, 4.380607e-11
11.8457, 4.068429e-11
14.0, 4.416617e-11
