Time sep (s?), Charge (C)
1.993164, 3.984403e-11
2.124023, 4.800827e-11
2.256836, 3.996395e-11
2.384766, 4.224509e-11
2.515625, 4.188504e-11
2.646484, 5.112992e-11
2.77832, 4.032414e-11
2.90918, 4.128446e-11
3.039063, 4.512674e-11
3.170898, 4.452628e-11
3.298828, 4.188494e-11
3.449219, 4.596703e-11
3.579102, 3.924356e-11
3.708008, 4.188502e-11
3.839844, 4.176475e-11
3.967773, 4.452645e-11
4.099609, 4.284534e-11
4.230469, 4.236535e-11
4.362305, 4.140461e-11
4.493164, 4.116452e-11
4.626953, 4.848856e-11
4.758789, 3.780261e-11
4.888672, 4.260547e-11
5.017578, 4.620714e-11
5.149414, 4.224516e-11
5.282227, 3.912352e-11
5.414063, 4.908882e-11
5.544922, 4.344578e-11
5.677734, 4.380583e-11
5.80957, 4.236517e-11
5.939453, 4.236507e-11
6.070313, 4.332582e-11
6.202148, 4.176475e-11
6.333008, 4.392602e-11
6.460938, 4.452626e-11
6.592773, 4.188508e-11
6.72168, 4.63272e-11
6.852539, 4.668762e-11
6.985352, 4.05641e-11
7.116211, 4.308572e-11
7.25, 4.128474e-11
7.379883, 4.836832e-11
7.510742, 4.452638e-11
7.642578, 3.93635e-11
7.775391, 4.65676e-11
7.90332, 4.272523e-11
8.03125, 4.572711e-11
8.162109, 4.896868e-11
8.292969, 3.996398e-11
8.422852, 4.572685e-11
8.553711, 4.476654e-11
8.685547, 3.732245e-11
8.818359, 4.512659e-11
8.951172, 4.584718e-11
9.083984, 3.960375e-11
9.214844, 4.560683e-11
9.342773, 4.392613e-11
9.474609, 4.308543e-11
9.606445, 4.176498e-11
9.738281, 4.080422e-11
9.867188, 4.28455e-11
9.996094, 4.884867e-11
10.12891, 4.092459e-11
10.26074, 4.128459e-11
10.39063, 4.548681e-11
10.52246, 4.332578e-11
10.6543, 3.816293e-11
10.78223, 4.092445e-11
10.91406, 4.200483e-11
11.0459, 4.29655e-11
11.17871, 4.260539e-11
11.30664, 4.476659e-11
11.43848, 4.128465e-11
11.56836, 4.380594e-11
11.69922, 4.368601e-11
11.82813, 4.452645e-11
11.95801, 4.248512e-11
12.08789, 4.45264e-11
12.21973, 3.624183e-11
12.34961, 4.188506e-11
12.48145, 4.200498e-11
12.61328, 4.776795e-11
12.74414, 4.380609e-11
12.87402, 4.860853e-11
13.00488, 3.91235e-11
13.14844, 4.128476e-11
13.27734, 4.404617e-11
13.40918, 4.080439e-11
