Time sep (s?), Charge (C)
1.981445, 3.816302e-11
2.112305, 3.648223e-11
2.244141, 4.704783e-11
2.375, 3.86433e-11
2.504883, 4.392604e-11
2.636719, 4.152493e-11
2.769531, 4.152471e-11
2.901367, 4.3566e-11
3.03125, 3.996385e-11
3.162109, 4.272539e-11
3.294922, 4.356595e-11
3.427734, 3.708231e-11
3.556641, 3.876345e-11
3.689453, 3.936355e-11
3.822266, 4.416612e-11
3.952148, 4.236538e-11
4.084961, 3.684217e-11
4.216797, 4.164502e-11
4.347656, 4.020408e-11
4.476563, 3.924357e-11
4.607422, 3.444091e-11
4.739258, 4.368609e-11
4.871094, 3.936368e-11
5.001953, 4.596715e-11
5.518555, 4.560689e-11
5.713867, 4.512667e-11
6.109375, 4.536673e-11
6.241211, 4.332585e-11
6.374023, 3.648213e-11
6.504883, 4.284569e-11
6.636719, 3.924352e-11
6.766602, 4.356588e-11
6.897461, 3.588184e-11
7.029297, 4.596718e-11
7.170898, 4.140478e-11
7.302734, 3.56416e-11
7.432617, 3.70825e-11
7.5625, 4.260525e-11
7.692383, 4.29657e-11
7.824219, 3.984374e-11
7.955078, 3.7803e-11
8.084961, 4.05641e-11
8.21582, 4.044421e-11
8.347656, 3.684235e-11
8.477539, 4.284564e-11
8.609375, 3.864329e-11
8.741211, 4.236515e-11
8.870117, 4.176505e-11
9.003906, 3.6362e-11
9.134766, 4.284559e-11
9.265625, 4.04442e-11
9.396484, 4.260535e-11
9.52832, 4.368607e-11
9.65918, 3.996386e-11
9.791016, 4.21253e-11
9.919922, 4.080428e-11
10.04785, 4.332588e-11
10.17969, 4.068422e-11
10.30859, 3.948372e-11
10.43945, 4.476648e-11
10.57129, 4.248541e-11
10.7002, 4.740801e-11
10.8291, 3.864322e-11
10.96094, 4.500654e-11
11.09375, 4.008407e-11
11.22363, 3.492119e-11
11.35254, 3.720261e-11
11.4834, 4.0324e-11
11.61523, 3.936364e-11
11.74609, 3.81631e-11
11.87598, 4.452655e-11
12.00586, 3.912344e-11
12.13574, 3.984389e-11
12.26367, 4.272535e-11
12.39453, 3.852331e-11
12.52539, 4.104438e-11
12.65723, 4.020408e-11
12.78809, 4.044434e-11
12.9209, 4.308555e-11
13.05176, 3.696243e-11
13.18457, 4.008386e-11
13.31445, 4.248535e-11
13.44824, 4.308577e-11
