Time sep (s?), Charge (C)
1.993164, 4.068444e-11
2.123047, 4.30857e-11
2.25293, 4.128445e-11
2.382813, 4.536687e-11
2.512695, 4.776806e-11
2.645508, 3.984395e-11
2.77832, 4.116449e-11
2.910156, 4.500655e-11
3.042969, 4.392603e-11
3.175781, 3.912343e-11
3.307617, 4.920882e-11
3.438477, 4.020407e-11
3.570313, 4.128444e-11
3.703125, 4.332569e-11
3.834961, 4.068438e-11
3.96582, 4.200512e-11
4.09375, 4.20048e-11
4.223633, 4.344579e-11
4.356445, 3.780272e-11
4.487305, 4.152485e-11
4.618164, 4.056413e-11
4.75, 4.692754e-11
4.879883, 4.296562e-11
5.011719, 4.908874e-11
5.142578, 4.080437e-11
5.274414, 4.488642e-11
5.404297, 4.452641e-11
5.537109, 3.876308e-11
5.668945, 4.224525e-11
5.799805, 3.96036e-11
5.930664, 4.308554e-11
6.060547, 4.152459e-11
6.193359, 4.632738e-11
6.322266, 4.356566e-11
6.454102, 4.188493e-11
6.585938, 3.708223e-11
6.716797, 4.260547e-11
6.84668, 4.440612e-11
6.976563, 4.512675e-11
7.107422, 3.984369e-11
7.239258, 4.164495e-11
7.368164, 4.368572e-11
7.498047, 4.356586e-11
7.626953, 4.764798e-11
7.757813, 4.188495e-11
7.890625, 4.356565e-11
8.018555, 3.960375e-11
8.149414, 4.896875e-11
8.27832, 4.104439e-11
8.407227, 4.296552e-11
8.538086, 3.984373e-11
8.669922, 4.716784e-11
8.800781, 4.10445e-11
8.932617, 4.188472e-11
9.063477, 4.176483e-11
9.195313, 4.284559e-11
9.325195, 4.776816e-11
9.457031, 4.10445e-11
9.587891, 4.632718e-11
9.717773, 4.440637e-11
9.848633, 4.860852e-11
9.977539, 4.020391e-11
10.1084, 4.656734e-11
10.23828, 4.116465e-11
10.37012, 4.692757e-11
10.50195, 4.044426e-11
10.63477, 4.092436e-11
10.76563, 4.176483e-11
10.89648, 4.03242e-11
11.02734, 4.548691e-11
11.16016, 4.104447e-11
11.28906, 4.620717e-11
11.42187, 4.428621e-11
11.55469, 3.840308e-11
11.68555, 4.620732e-11
11.81445, 4.224499e-11
11.94336, 4.452643e-11
12.0752, 4.11644e-11
12.20605, 4.10446e-11
12.36328, 4.740786e-11
12.49609, 3.948374e-11
12.62793, 4.056409e-11
12.75684, 4.16448e-11
12.8877, 3.828294e-11
13.02051, 4.716786e-11
13.14941, 4.044403e-11
13.2793, 4.476643e-11
13.41016, 3.996395e-11
