Time sep (ms?), Charge (C)
346.35, -1.4876e-08
348.35, -1.4953e-08
350.35, -1.5036e-08
352.35, -1.5117e-08
354.35, -1.5194e-08
356.36, -1.5275e-08
358.36, -1.536e-08
360.36, -1.5448e-08
362.36, -1.5535e-08
364.36, -1.5617e-08
366.37, -1.5701e-08
368.37, -1.5783e-08
370.37, -1.5865e-08
372.37, -1.5941e-08
374.37, -1.6016e-08
376.38, -1.61e-08
378.38, -1.6182e-08
380.38, -1.626e-08
382.38, -1.6339e-08
384.38, -1.6412e-08
386.39, -1.649e-08
388.39, -1.657e-08
390.39, -1.6654e-08
392.39, -1.6736e-08
394.39, -1.6816e-08
396.4, -1.6897e-08
398.4, -1.6976e-08
400.4, -1.7055e-08
402.4, -1.7134e-08
404.4, -1.7215e-08
406.41, -1.7295e-08
408.41, -1.7378e-08
410.41, -1.746e-08
412.41, -1.7539e-08
414.41, -1.7618e-08
416.42, -1.7696e-08
418.42, -1.7775e-08
420.42, -1.7855e-08
422.42, -1.793e-08
424.42, -1.8006e-08
426.43, -1.8079e-08
428.43, -1.8155e-08
430.43, -1.8229e-08
432.43, -1.8305e-08
434.43, -1.8383e-08
436.44, -1.8457e-08
438.44, -1.8538e-08
440.44, -1.8618e-08
442.44, -1.8702e-08
444.44, -1.8783e-08
446.45, -1.8867e-08
448.45, -1.8948e-08
450.45, -1.903e-08
452.45, -1.9109e-08
454.45, -1.9194e-08
456.46, -1.9276e-08
458.46, -1.9354e-08
460.46, -1.943e-08
462.46, -1.9507e-08
464.46, -1.9594e-08
466.47, -1.9679e-08
468.47, -1.976e-08
470.47, -1.9838e-08
472.47, -1.9913e-08
474.47, -1.9986e-08
476.48, -2.0058e-08
478.48, -2.0133e-08
480.48, -2.0206e-08
482.48, -2.0285e-08
484.48, -2.036e-08
486.49, -2.044e-08
488.49, -2.0519e-08
490.49, -2.0597e-08
492.49, -2.067e-08
494.49, -2.0749e-08
496.5, -2.0817e-08
498.5, -2.0886e-08
500.5, -2.0954e-08
502.5, -2.1033e-08
504.5, -2.1115e-08
506.51, -2.1198e-08
508.51, -2.1275e-08
510.51, -2.1355e-08
512.51, -2.1441e-08
514.51, -2.1523e-08
516.52, -2.1605e-08
518.52, -2.1692e-08
520.52, -2.1774e-08
522.52, -2.1856e-08
524.52, -2.194e-08
526.53, -2.2023e-08
528.53, -2.2104e-08
530.53, -2.2185e-08
532.53, -2.2258e-08
534.53, -2.2338e-08
536.54, -2.242e-08
538.54, -2.2501e-08
540.54, -2.2581e-08
542.54, -2.2659e-08
544.54, -2.2744e-08
546.55, -2.2828e-08
548.55, -2.2906e-08
550.55, -2.2988e-08
552.55, -2.3066e-08
554.55, -2.3143e-08
556.56, -2.3223e-08
558.56, -2.33e-08
560.56, -2.3375e-08
562.56, -2.3454e-08
564.56, -2.353e-08
566.57, -2.3604e-08
568.57, -2.3682e-08
570.57, -2.376e-08
572.57, -2.3836e-08
574.57, -2.3911e-08
576.58, -2.3986e-08
578.58, -2.4062e-08
580.58, -2.4141e-08
582.58, -2.4221e-08
584.58, -2.4301e-08
586.59, -2.4378e-08
588.59, -2.4455e-08
590.59, -2.4538e-08
592.59, -2.4621e-08
594.59, -2.4699e-08
596.6, -2.4771e-08
598.6, -2.4845e-08
600.6, -2.4922e-08
602.6, -2.5004e-08
604.6, -2.5079e-08
606.61, -2.5153e-08
608.61, -2.5228e-08
610.61, -2.5306e-08
612.61, -2.5381e-08
614.61, -2.5457e-08
616.62, -2.5537e-08
618.62, -2.5613e-08
620.62, -2.5688e-08
622.62, -2.576e-08
624.62, -2.5832e-08
626.63, -2.5911e-08
628.63, -2.5989e-08
630.63, -2.6067e-08
632.63, -2.6144e-08
634.63, -2.6223e-08
636.64, -2.6301e-08
638.64, -2.638e-08
640.64, -2.6455e-08
642.64, -2.6533e-08
644.64, -2.6612e-08
646.65, -2.6693e-08
648.65, -2.6769e-08
650.65, -2.6852e-08
652.65, -2.6933e-08
654.65, -2.7017e-08
656.66, -2.7099e-08
658.66, -2.7177e-08
660.66, -2.7251e-08
662.66, -2.7333e-08
664.66, -2.7413e-08
666.67, -2.7496e-08
668.67, -2.7578e-08
670.67, -2.7662e-08
672.67, -2.7743e-08
674.67, -2.7823e-08
676.68, -2.7899e-08
678.68, -2.7974e-08
680.68, -2.8049e-08
682.68, -2.8122e-08
684.68, -2.8196e-08
686.69, -2.8271e-08
688.69, -2.8352e-08
690.69, -2.8435e-08
692.69, -2.8511e-08
694.69, -2.8593e-08
696.7, -2.8675e-08
698.7, -2.8757e-08
700.7, -2.8838e-08
702.7, -2.8925e-08
704.7, -2.9006e-08
706.71, -2.9087e-08
708.71, -2.9168e-08
710.71, -2.9249e-08
712.71, -2.933e-08
714.71, -2.9407e-08
716.72, -2.9486e-08
718.72, -2.9564e-08
720.72, -2.964e-08
722.72, -2.9719e-08
724.72, -2.9803e-08
726.73, -2.9885e-08
728.73, -2.9962e-08
730.73, -3.0044e-08
732.73, -3.012e-08
734.73, -3.0198e-08
736.74, -3.028e-08
738.74, -3.0365e-08
740.74, -3.044e-08
742.74, -3.0518e-08
744.74, -3.0598e-08
746.75, -3.068e-08
748.75, -3.0754e-08
750.75, -3.0834e-08
752.75, -3.0911e-08
754.75, -3.0989e-08
756.76, -3.1072e-08
758.76, -3.1156e-08
760.76, -3.1241e-08
762.76, -3.133e-08
764.76, -3.1421e-08
766.77, -3.152e-08
768.77, -3.161e-08
770.77, -3.17e-08
772.77, -3.1783e-08
774.77, -3.1868e-08
776.78, -3.1947e-08
778.78, -3.2026e-08
780.78, -3.2113e-08
782.78, -3.2197e-08
784.78, -3.2282e-08
786.79, -3.2369e-08
788.79, -3.2449e-08
790.79, -3.2527e-08
792.79, -3.2609e-08
794.79, -3.2681e-08
796.8, -3.2756e-08
798.8, -3.283e-08
800.8, -3.2904e-08
802.8, -3.2985e-08
804.8, -3.3068e-08
806.81, -3.3147e-08
808.81, -3.323e-08
810.81, -3.3318e-08
812.81, -3.3405e-08
814.81, -3.349e-08
816.82, -3.3576e-08
818.82, -3.3664e-08
820.82, -3.3746e-08
822.82, -3.383e-08
824.82, -3.3914e-08
826.83, -3.3999e-08
828.83, -3.4082e-08
830.83, -3.4163e-08
832.83, -3.4244e-08
834.83, -3.4329e-08
836.84, -3.4413e-08
838.84, -3.4494e-08
840.84, -3.4573e-08
842.84, -3.4654e-08
844.84, -3.4739e-08
846.85, -3.482e-08
848.85, -3.49e-08
850.85, -3.4979e-08
852.85, -3.506e-08
854.85, -3.5138e-08
856.86, -3.5218e-08
858.86, -3.5297e-08
860.86, -3.5376e-08
862.86, -3.5458e-08
864.86, -3.5534e-08
866.87, -3.5607e-08
868.87, -3.5687e-08
870.87, -3.5773e-08
872.87, -3.5851e-08
874.87, -3.5931e-08
876.88, -3.6013e-08
878.88, -3.6093e-08
880.88, -3.6171e-08
882.88, -3.6246e-08
884.88, -3.6324e-08
886.89, -3.6397e-08
888.89, -3.647e-08
890.89, -3.6542e-08
892.89, -3.6618e-08
894.89, -3.6693e-08
896.9, -3.6772e-08
898.9, -3.6855e-08
900.9, -3.6934e-08
902.9, -3.7011e-08
904.9, -3.709e-08
906.91, -3.7169e-08
908.91, -3.7242e-08
910.91, -3.7314e-08
912.91, -3.7385e-08
914.91, -3.7462e-08
916.92, -3.754e-08
918.92, -3.7619e-08
920.92, -3.77e-08
922.92, -3.7783e-08
924.92, -3.7861e-08
926.93, -3.7943e-08
928.93, -3.8025e-08
930.93, -3.8105e-08
932.93, -3.8186e-08
934.93, -3.8267e-08
936.94, -3.8345e-08
938.94, -3.8424e-08
940.94, -3.8502e-08
942.94, -3.8582e-08
944.94, -3.8661e-08
946.95, -3.8736e-08
948.95, -3.8809e-08
950.95, -3.8885e-08
952.95, -3.8968e-08
954.95, -3.9052e-08
956.96, -3.9134e-08
958.96, -3.9212e-08
960.96, -3.9295e-08
962.96, -3.9379e-08
964.96, -3.9456e-08
966.97, -3.9535e-08
968.97, -3.9614e-08
970.97, -3.9696e-08
972.97, -3.9774e-08
974.97, -3.9859e-08
976.98, -3.994e-08
978.98, -4.0017e-08
980.98, -4.0099e-08
982.98, -4.0183e-08
984.98, -4.0261e-08
986.99, -4.034e-08
988.99, -4.0424e-08
990.99, -4.0505e-08
992.99, -4.0585e-08
994.99, -4.0664e-08
997.0, -4.0746e-08
999.0, -4.0827e-08
1001.0, -4.0909e-08
1003.0, -4.0989e-08
1005.0, -4.1074e-08
1007.0, -4.1154e-08
1009.0, -4.1232e-08
1011.0, -4.1315e-08
1013.0, -4.1398e-08
1015.0, -4.1475e-08
1017.0, -4.1552e-08
1019.0, -4.1636e-08
1021.0, -4.1719e-08
1023.0, -4.1805e-08
1025.0, -4.1891e-08
1027.0, -4.1978e-08
1029.0, -4.206e-08
1031.0, -4.2142e-08
1033.0, -4.2225e-08
1035.0, -4.2311e-08
1037.0, -4.2396e-08
1039.0, -4.248e-08
1041.0, -4.2568e-08
1043.0, -4.266e-08
1045.0, -4.2752e-08
1047.0, -4.2835e-08
1049.0, -4.2917e-08
1051.0, -4.3006e-08
1053.1, -4.3088e-08
1055.1, -4.3179e-08
1057.1, -4.3264e-08
1059.1, -4.3355e-08
1061.1, -4.3439e-08
1063.1, -4.3524e-08
1065.1, -4.361e-08
1067.1, -4.3698e-08
1069.1, -4.3788e-08
1071.1, -4.3876e-08
1073.1, -4.3962e-08
1075.1, -4.4054e-08
1077.1, -4.4145e-08
1079.1, -4.4227e-08
1081.1, -4.431e-08
1083.1, -4.4392e-08
1085.1, -4.4478e-08
1087.1, -4.4562e-08
1089.1, -4.4651e-08
1091.1, -4.4735e-08
1093.1, -4.4821e-08
1095.1, -4.4909e-08
1097.1, -4.4995e-08
1099.1, -4.5081e-08
1101.1, -4.5169e-08
1103.1, -4.5259e-08
1105.1, -4.5347e-08
1107.1, -4.5435e-08
1109.1, -4.5524e-08
1111.1, -4.5607e-08
1113.1, -4.569e-08
1115.1, -4.5775e-08
1117.1, -4.5863e-08
1119.1, -4.5947e-08
1121.1, -4.6024e-08
1123.1, -4.6108e-08
1125.1, -4.6192e-08
1127.1, -4.6271e-08
1129.1, -4.6352e-08
1131.1, -4.6435e-08
1133.1, -4.652e-08
1135.1, -4.661e-08
1137.1, -4.6693e-08
1139.1, -4.6776e-08
1141.1, -4.6858e-08
1143.1, -4.6943e-08
1145.1, -4.7025e-08
1147.1, -4.7107e-08
1149.1, -4.719e-08
1151.1, -4.7271e-08
1153.2, -4.7356e-08
1155.2, -4.7444e-08
1157.2, -4.7535e-08
1159.2, -4.7626e-08
1161.2, -4.7715e-08
1163.2, -4.7805e-08
1165.2, -4.7898e-08
1167.2, -4.7987e-08
1169.2, -4.8075e-08
1171.2, -4.816e-08
1173.2, -4.8249e-08
1175.2, -4.8337e-08
1177.2, -4.842e-08
1179.2, -4.8503e-08
1181.2, -4.8584e-08
1183.2, -4.8667e-08
1185.2, -4.8756e-08
1187.2, -4.8845e-08
1189.2, -4.8928e-08
1191.2, -4.9013e-08
1193.2, -4.9096e-08
1195.2, -4.9184e-08
1197.2, -4.9263e-08
1199.2, -4.9345e-08
1201.2, -4.9428e-08
1203.2, -4.9508e-08
1205.2, -4.9586e-08
1207.2, -4.9666e-08
1209.2, -4.9749e-08
1211.2, -4.9829e-08
1213.2, -4.9914e-08
1215.2, -4.9996e-08
1217.2, -5.0081e-08
1219.2, -5.0165e-08
1221.2, -5.0243e-08
1223.2, -5.0322e-08
1225.2, -5.0403e-08
1227.2, -5.0483e-08
1229.2, -5.0565e-08
1231.2, -5.0647e-08
1233.2, -5.073e-08
1235.2, -5.0811e-08
1237.2, -5.089e-08
1239.2, -5.0968e-08
1241.2, -5.1036e-08
1243.2, -5.1106e-08
1245.2, -5.1183e-08
1247.2, -5.1256e-08
1249.2, -5.1325e-08
1251.2, -5.1395e-08
1253.3, -5.1473e-08
1255.3, -5.1549e-08
1257.3, -5.1625e-08
1259.3, -5.1697e-08
1261.3, -5.1766e-08
1263.3, -5.1836e-08
1265.3, -5.1908e-08
1267.3, -5.1981e-08
1269.3, -5.2054e-08
1271.3, -5.2128e-08
1273.3, -5.2202e-08
1275.3, -5.2281e-08
1277.3, -5.2357e-08
1279.3, -5.2435e-08
1281.3, -5.2512e-08
1283.3, -5.2583e-08
1285.3, -5.266e-08
1287.3, -5.2732e-08
1289.3, -5.2809e-08
1291.3, -5.2885e-08
1293.3, -5.2965e-08
1295.3, -5.3048e-08
1297.3, -5.3132e-08
1299.3, -5.3212e-08
1301.3, -5.3289e-08
1303.3, -5.3373e-08
1305.3, -5.3451e-08
1307.3, -5.353e-08
1309.3, -5.3609e-08
1311.3, -5.369e-08
1313.3, -5.3768e-08
1315.3, -5.3851e-08
1317.3, -5.3925e-08
1319.3, -5.4003e-08
1321.3, -5.4084e-08
1323.3, -5.4161e-08
1325.3, -5.4236e-08
1327.3, -5.4313e-08
1329.3, -5.4395e-08
1331.3, -5.447e-08
1333.3, -5.4542e-08
1335.3, -5.4623e-08
1337.3, -5.4703e-08
1339.3, -5.4783e-08
1341.3, -5.486e-08
1343.3, -5.494e-08
1345.3, -5.5016e-08
1347.3, -5.5098e-08
1349.3, -5.5178e-08
1351.3, -5.5252e-08
1353.4, -5.5328e-08
1355.4, -5.5405e-08
1357.4, -5.548e-08
1359.4, -5.5558e-08
1361.4, -5.5635e-08
1363.4, -5.571e-08
1365.4, -5.5785e-08
1367.4, -5.586e-08
1369.4, -5.5933e-08
1371.4, -5.6011e-08
1373.4, -5.6086e-08
1375.4, -5.6164e-08
1377.4, -5.624e-08
1379.4, -5.6316e-08
1381.4, -5.6394e-08
1383.4, -5.6471e-08
1385.4, -5.6548e-08
1387.4, -5.6624e-08
1389.4, -5.6699e-08
1391.4, -5.6776e-08
1393.4, -5.6854e-08
1395.4, -5.6934e-08
1397.4, -5.7016e-08
1399.4, -5.7095e-08
1401.4, -5.7171e-08
1403.4, -5.7249e-08
1405.4, -5.7324e-08
1407.4, -5.7406e-08
1409.4, -5.7488e-08
1411.4, -5.757e-08
1413.4, -5.7651e-08
1415.4, -5.7736e-08
1417.4, -5.782e-08
1419.4, -5.7906e-08
1421.4, -5.7989e-08
1423.4, -5.8072e-08
1425.4, -5.8158e-08
1427.4, -5.824e-08
1429.4, -5.832e-08
1431.4, -5.8393e-08
1433.4, -5.8474e-08
1435.4, -5.8554e-08
1437.4, -5.8632e-08
1439.4, -5.8715e-08
1441.4, -5.8797e-08
1443.4, -5.8881e-08
1445.4, -5.8966e-08
1447.4, -5.9048e-08
1449.4, -5.9125e-08
1451.4, -5.9205e-08
1453.5, -5.9288e-08
1455.5, -5.9371e-08
1457.5, -5.9454e-08
1459.5, -5.9532e-08
1461.5, -5.9617e-08
1463.5, -5.9703e-08
1465.5, -5.9787e-08
1467.5, -5.9874e-08
1469.5, -5.9956e-08
1471.5, -6.0037e-08
1473.5, -6.0117e-08
1475.5, -6.0195e-08
1477.5, -6.0278e-08
1479.5, -6.036e-08
1481.5, -6.0441e-08
1483.5, -6.0524e-08
1485.5, -6.0604e-08
1487.5, -6.0685e-08
1489.5, -6.0757e-08
1491.5, -6.0832e-08
1493.5, -6.091e-08
1495.5, -6.0986e-08
1497.5, -6.1065e-08
1499.5, -6.1143e-08
1501.5, -6.1219e-08
1503.5, -6.1301e-08
1505.5, -6.1377e-08
1507.5, -6.145e-08
1509.5, -6.1529e-08
1511.5, -6.1608e-08
1513.5, -6.1684e-08
1515.5, -6.1761e-08
1517.5, -6.1838e-08
1519.5, -6.1919e-08
1521.5, -6.2004e-08
1523.5, -6.2089e-08
1525.5, -6.2175e-08
1527.5, -6.2261e-08
1529.5, -6.2343e-08
1531.5, -6.2428e-08
1533.5, -6.251e-08
1535.5, -6.259e-08
1537.5, -6.2667e-08
1539.5, -6.274e-08
1541.5, -6.2815e-08
1543.5, -6.2895e-08
1545.5, -6.2975e-08
1547.5, -6.305e-08
1549.5, -6.3129e-08
1551.5, -6.3205e-08
1553.6, -6.3286e-08
1555.6, -6.3365e-08
1557.6, -6.3448e-08
1559.6, -6.3528e-08
1561.6, -6.3605e-08
1563.6, -6.3682e-08
1565.6, -6.3757e-08
1567.6, -6.3835e-08
1569.6, -6.3915e-08
1571.6, -6.3993e-08
1573.6, -6.4061e-08
1575.6, -6.4138e-08
1577.6, -6.4213e-08
1579.6, -6.4292e-08
1581.6, -6.4371e-08
1583.6, -6.4454e-08
1585.6, -6.4535e-08
1587.6, -6.4615e-08
1589.6, -6.4691e-08
1591.6, -6.4766e-08
1593.6, -6.4841e-08
1595.6, -6.4923e-08
1597.6, -6.4999e-08
1599.6, -6.5082e-08
1601.6, -6.5157e-08
1603.6, -6.5237e-08
1605.6, -6.5313e-08
1607.6, -6.5387e-08
1609.6, -6.5457e-08
1611.6, -6.5533e-08
1613.6, -6.561e-08
1615.6, -6.5691e-08
1617.6, -6.5767e-08
1619.6, -6.5842e-08
1621.6, -6.5918e-08
1623.6, -6.5993e-08
1625.6, -6.6073e-08
1627.6, -6.6155e-08
1629.6, -6.6233e-08
1631.6, -6.631e-08
1633.6, -6.6385e-08
1635.6, -6.6461e-08
1637.6, -6.6535e-08
1639.6, -6.6608e-08
1641.6, -6.668e-08
1643.6, -6.6754e-08
1645.6, -6.6829e-08
1647.6, -6.6903e-08
1649.6, -6.6978e-08
1651.6, -6.7052e-08
1653.7, -6.7122e-08
1655.7, -6.7197e-08
1657.7, -6.7276e-08
1659.7, -6.7356e-08
1661.7, -6.7429e-08
1663.7, -6.7508e-08
1665.7, -6.7585e-08
1667.7, -6.766e-08
1669.7, -6.7735e-08
1671.7, -6.7809e-08
1673.7, -6.7883e-08
1675.7, -6.7957e-08
1677.7, -6.8036e-08
1679.7, -6.8109e-08
1681.7, -6.8178e-08
1683.7, -6.8248e-08
1685.7, -6.8324e-08
1687.7, -6.8399e-08
1689.7, -6.8477e-08
1691.7, -6.8555e-08
1693.7, -6.8631e-08
1695.7, -6.8705e-08
1697.7, -6.8781e-08
1699.7, -6.8853e-08
1701.7, -6.893e-08
1703.7, -6.9004e-08
1705.7, -6.908e-08
1707.7, -6.9157e-08
1709.7, -6.9234e-08
1711.7, -6.9308e-08
1713.7, -6.9379e-08
1715.7, -6.9455e-08
1717.7, -6.9535e-08
1719.7, -6.9612e-08
1721.7, -6.9687e-08
1723.7, -6.9763e-08
1725.7, -6.9844e-08
1727.7, -6.9919e-08
1729.7, -6.9992e-08
1731.7, -7.0072e-08
1733.7, -7.0149e-08
1735.7, -7.0224e-08
1737.7, -7.0298e-08
1739.7, -7.0378e-08
1741.7, -7.0457e-08
1743.7, -7.0531e-08
1745.7, -7.061e-08
1747.7, -7.0696e-08
1749.7, -7.0782e-08
1751.7, -7.0869e-08
1753.8, -7.0953e-08
1755.8, -7.1036e-08
1757.8, -7.1116e-08
1759.8, -7.1193e-08
1761.8, -7.1271e-08
1763.8, -7.1351e-08
1765.8, -7.1436e-08
1767.8, -7.1518e-08
1769.8, -7.16e-08
1771.8, -7.1687e-08
1773.8, -7.1777e-08
1775.8, -7.1865e-08
1777.8, -7.1949e-08
1779.8, -7.2029e-08
1781.8, -7.2105e-08
1783.8, -7.2184e-08
1785.8, -7.227e-08
1787.8, -7.2353e-08
1789.8, -7.2438e-08
1791.8, -7.2519e-08
1793.8, -7.2597e-08
1795.8, -7.2672e-08
1797.8, -7.275e-08
1799.8, -7.2836e-08
1801.8, -7.2921e-08
1803.8, -7.3007e-08
1805.8, -7.3088e-08
1807.8, -7.3166e-08
1809.8, -7.3236e-08
1811.8, -7.3313e-08
1813.8, -7.3392e-08
1815.8, -7.3469e-08
1817.8, -7.3545e-08
1819.8, -7.3621e-08
1821.8, -7.37e-08
1823.8, -7.3782e-08
1825.8, -7.3863e-08
1827.8, -7.3937e-08
1829.8, -7.4011e-08
1831.8, -7.4089e-08
1833.8, -7.4172e-08
1835.8, -7.4251e-08
1837.8, -7.4327e-08
1839.8, -7.4409e-08
1841.8, -7.449e-08
1843.8, -7.4569e-08
1845.8, -7.4648e-08
1847.8, -7.4729e-08
1849.8, -7.4814e-08
1851.8, -7.4894e-08
1853.9, -7.4974e-08
1855.9, -7.5053e-08
1857.9, -7.5135e-08
1859.9, -7.5214e-08
1861.9, -7.5295e-08
1863.9, -7.5378e-08
1865.9, -7.5466e-08
1867.9, -7.555e-08
1869.9, -7.5632e-08
1871.9, -7.5712e-08
1873.9, -7.5789e-08
1875.9, -7.5869e-08
1877.9, -7.5948e-08
1879.9, -7.6025e-08
1881.9, -7.6101e-08
1883.9, -7.6181e-08
1885.9, -7.6259e-08
1887.9, -7.634e-08
1889.9, -7.642e-08
1891.9, -7.6496e-08
1893.9, -7.6574e-08
1895.9, -7.6655e-08
1897.9, -7.6734e-08
1899.9, -7.6811e-08
1901.9, -7.6887e-08
1903.9, -7.6963e-08
1905.9, -7.704e-08
1907.9, -7.7112e-08
1909.9, -7.7189e-08
1911.9, -7.7266e-08
1913.9, -7.734e-08
1915.9, -7.7415e-08
1917.9, -7.7491e-08
1919.9, -7.7572e-08
1921.9, -7.765e-08
1923.9, -7.7729e-08
1925.9, -7.7809e-08
1927.9, -7.7883e-08
1929.9, -7.7962e-08
1931.9, -7.8041e-08
1933.9, -7.8123e-08
1935.9, -7.8205e-08
1937.9, -7.829e-08
1939.9, -7.8371e-08
1941.9, -7.8455e-08
1943.9, -7.8543e-08
1945.9, -7.863e-08
1947.9, -7.8716e-08
1949.9, -7.8801e-08
1951.9, -7.8884e-08
1954.0, -7.8966e-08
1956.0, -7.9044e-08
1958.0, -7.9126e-08
1960.0, -7.9203e-08
1962.0, -7.928e-08
1964.0, -7.9361e-08
1966.0, -7.9445e-08
1968.0, -7.9525e-08
1970.0, -7.9608e-08
1972.0, -7.9691e-08
1974.0, -7.977e-08
1976.0, -7.9854e-08
1978.0, -7.9934e-08
1980.0, -8.0015e-08
1982.0, -8.0101e-08
1984.0, -8.0182e-08
1986.0, -8.0262e-08
1988.0, -8.0341e-08
1990.0, -8.0423e-08
1992.0, -8.0506e-08
1994.0, -8.0587e-08
1996.0, -8.0671e-08
1998.0, -8.0748e-08
2000.0, -8.0825e-08
2002.0, -8.0898e-08
2004.0, -8.0976e-08
2006.0, -8.1055e-08
2008.0, -8.1142e-08
2010.0, -8.1228e-08
2012.0, -8.1315e-08
2014.0, -8.1399e-08
2016.0, -8.1479e-08
2018.0, -8.1562e-08
2020.0, -8.1643e-08
2022.0, -8.1729e-08
2024.0, -8.181e-08
2026.0, -8.1895e-08
2028.0, -8.1979e-08
2030.0, -8.206e-08
2032.0, -8.214e-08
2034.0, -8.2222e-08
2036.0, -8.2303e-08
2038.0, -8.2389e-08
2040.0, -8.2472e-08
2042.0, -8.2553e-08
2044.0, -8.2634e-08
2046.0, -8.2712e-08
2048.0, -8.2792e-08
2050.0, -8.2872e-08
2052.0, -8.2952e-08
2054.1, -8.303e-08
2056.1, -8.3114e-08
2058.1, -8.3198e-08
2060.1, -8.3281e-08
2062.1, -8.3362e-08
2064.1, -8.3443e-08
2066.1, -8.3524e-08
2068.1, -8.3605e-08
2070.1, -8.3686e-08
2072.1, -8.3766e-08
2074.1, -8.385e-08
2076.1, -8.3936e-08
2078.1, -8.4023e-08
2080.1, -8.411e-08
2082.1, -8.4196e-08
2084.1, -8.4283e-08
2086.1, -8.4368e-08
2088.1, -8.4448e-08
2090.1, -8.4523e-08
2092.1, -8.4604e-08
2094.1, -8.4689e-08
2096.1, -8.477e-08
2098.1, -8.4851e-08
