Time sep (s?), Charge (C)
1.967773, 4.332593e-11
2.098633, 4.164479e-11
2.226563, 4.440639e-11
2.359375, 3.88834e-11
2.492188, 4.812835e-11
2.623047, 3.996404e-11
2.754883, 4.332563e-11
2.888672, 4.704769e-11
3.019531, 4.524688e-11
3.152344, 4.008387e-11
3.283203, 4.308578e-11
3.414063, 4.248514e-11
3.544922, 4.500673e-11
3.675781, 4.188486e-11
3.806641, 4.272561e-11
3.936523, 4.4046e-11
4.064453, 4.344594e-11
4.196289, 4.692762e-11
4.328125, 4.236544e-11
4.458984, 4.33256e-11
4.589844, 4.212507e-11
4.72168, 3.744264e-11
4.853516, 4.872872e-11
4.983398, 4.056429e-11
5.116211, 4.596705e-11
5.248047, 4.392612e-11
5.37793, 4.080427e-11
5.510742, 4.488673e-11
5.642578, 4.092443e-11
5.774414, 4.860847e-11
5.902344, 4.128474e-11
6.03418, 4.608716e-11
6.166016, 4.020417e-11
6.298828, 4.22451e-11
6.428711, 4.380607e-11
6.55957, 3.85231e-11
6.692383, 4.632747e-11
6.822266, 4.176481e-11
6.952148, 4.320571e-11
7.084961, 4.032424e-11
7.21582, 4.608714e-11
7.345703, 4.056425e-11
7.477539, 4.620722e-11
7.610352, 4.368601e-11
7.741211, 3.912343e-11
7.871094, 3.852331e-11
8.0, 4.644742e-11
8.132813, 4.476658e-11
8.263672, 3.804295e-11
8.396484, 4.896872e-11
8.52832, 3.840333e-11
8.661133, 3.996399e-11
8.793945, 4.272533e-11
8.924805, 4.272542e-11
9.053711, 3.864315e-11
9.18457, 4.440646e-11
9.31543, 4.176493e-11
9.449219, 4.224508e-11
9.581055, 4.212507e-11
9.711914, 4.512684e-11
9.842773, 4.87286e-11
9.972656, 4.044428e-11
10.10449, 4.392592e-11
10.24902, 4.812824e-11
10.37988, 4.020409e-11
10.5127, 4.164469e-11
10.64258, 4.464647e-11
10.77246, 4.908881e-11
10.90625, 4.920894e-11
11.03906, 3.948379e-11
11.17188, 4.104449e-11
11.30176, 4.248531e-11
11.43359, 3.804297e-11
11.56543, 4.716778e-11
11.69629, 4.044425e-11
11.8252, 4.320569e-11
11.95801, 4.464656e-11
12.08887, 4.404605e-11
12.22168, 4.488672e-11
12.35449, 4.212511e-11
12.48438, 4.572698e-11
12.61621, 4.524685e-11
12.74609, 5.004928e-11
12.87891, 4.188513e-11
13.01074, 4.104453e-11
13.14062, 4.044419e-11
13.26953, 3.972375e-11
13.40234, 4.680763e-11
