Time sep (s?), Charge (C)
1.978516, 4.080449e-11
2.108398, 4.992927e-11
2.238281, 4.128462e-11
2.371094, 4.716768e-11
2.501953, 4.71678e-11
2.633789, 3.696223e-11
2.766602, 4.656754e-11
2.896484, 4.152478e-11
3.02832, 4.752782e-11
3.15918, 4.440635e-11
3.288086, 4.84885e-11
3.420898, 3.972386e-11
3.550781, 4.176474e-11
3.68457, 4.656741e-11
3.81543, 4.38061e-11
3.947266, 4.476638e-11
4.078125, 4.020414e-11
4.207031, 4.692759e-11
4.339844, 4.560703e-11
4.470703, 4.116441e-11
4.603516, 4.464653e-11
4.731445, 4.332557e-11
4.863281, 4.164481e-11
4.995117, 3.876337e-11
5.125977, 4.800832e-11
5.253906, 4.044405e-11
5.385742, 4.428621e-11
5.517578, 4.404625e-11
5.648438, 4.632729e-11
5.77832, 3.912354e-11
5.908203, 4.692756e-11
6.038086, 4.392617e-11
6.173828, 4.308571e-11
6.305664, 4.764799e-11
6.4375, 3.876329e-11
6.569336, 4.380584e-11
6.699219, 4.428635e-11
6.831055, 3.804279e-11
6.960938, 3.984392e-11
7.09082, 4.044403e-11
7.220703, 4.380606e-11
7.350586, 4.200487e-11
7.482422, 4.23654e-11
7.614258, 4.176485e-11
7.74707, 4.620708e-11
7.875977, 3.864324e-11
8.005859, 4.476659e-11
8.135742, 4.248514e-11
8.266602, 4.560692e-11
8.398438, 4.452645e-11
8.530273, 4.620716e-11
8.658203, 4.128459e-11
8.791016, 4.740782e-11
8.919922, 4.152484e-11
9.050781, 4.764796e-11
9.182617, 4.21252e-11
9.316406, 4.068431e-11
9.449219, 4.284531e-11
9.578125, 4.416625e-11
9.708984, 4.116445e-11
9.84082, 4.668762e-11
9.97168, 4.092443e-11
10.10059, 4.260528e-11
10.23242, 4.428635e-11
10.36523, 3.924344e-11
10.49707, 4.476661e-11
10.62695, 4.164468e-11
10.75879, 4.296551e-11
10.89063, 4.53669e-11
11.01953, 4.908882e-11
11.15137, 3.864329e-11
11.28223, 4.15246e-11
11.41602, 4.572689e-11
11.54492, 4.380608e-11
11.67871, 3.684218e-11
11.80762, 3.984403e-11
11.93848, 4.116444e-11
12.06641, 4.57271e-11
12.19824, 3.924344e-11
12.33105, 4.728791e-11
12.46289, 3.840307e-11
12.5918, 4.416611e-11
12.72168, 4.296567e-11
12.85449, 3.876318e-11
12.9834, 3.936367e-11
13.11523, 4.044403e-11
13.24512, 4.17649e-11
13.37598, 3.74426e-11
