Time sep (s?), Charge (C)
3.332031, 3.912338e-11
3.464844, 4.500679e-11
3.595703, 4.044415e-11
3.726563, 4.5727e-11
3.856445, 3.780283e-11
3.987305, 4.776812e-11
4.179688, 3.98439e-11
4.30957, 4.74078e-11
4.44043, 4.500666e-11
4.572266, 3.936348e-11
4.705078, 4.500677e-11
4.834961, 4.128455e-11
4.96582, 4.488651e-11
5.09668, 3.876333e-11
5.225586, 4.020415e-11
5.354492, 4.896871e-11
5.486328, 4.500676e-11
5.616211, 4.428613e-11
5.74707, 3.912353e-11
5.878906, 4.48864e-11
6.010742, 4.188494e-11
6.140625, 3.960371e-11
6.273438, 4.812834e-11
6.407227, 4.080449e-11
6.538086, 4.092436e-11
6.667969, 4.404609e-11
6.801758, 4.272552e-11
6.932617, 4.93289e-11
7.064453, 4.008407e-11
7.193359, 4.320561e-11
7.323242, 3.792271e-11
7.456055, 4.788825e-11
7.587891, 4.032415e-11
7.716797, 4.776803e-11
7.848633, 4.344589e-11
7.979492, 4.116448e-11
8.110352, 4.008412e-11
8.242188, 4.356579e-11
8.373047, 4.752795e-11
8.504883, 4.488666e-11
8.633789, 4.884872e-11
8.764648, 3.936361e-11
8.893555, 4.428624e-11
9.025391, 4.452645e-11
9.155273, 4.476637e-11
9.286133, 4.10446e-11
9.416992, 4.404592e-11
9.547852, 4.296551e-11
9.676758, 4.296538e-11
9.808594, 4.392616e-11
9.939453, 4.296556e-11
10.06836, 4.140469e-11
10.19727, 4.464636e-11
10.3252, 4.260535e-11
10.45313, 4.284546e-11
10.58105, 4.824842e-11
10.70898, 4.212492e-11
10.83789, 4.212523e-11
10.9668, 4.536692e-11
11.09668, 4.008388e-11
11.22656, 4.092445e-11
11.35742, 4.020412e-11
11.49023, 4.848844e-11
11.62305, 4.1645e-11
11.75488, 4.140464e-11
11.88574, 4.464636e-11
12.01465, 3.864326e-11
12.14551, 4.704779e-11
12.27637, 4.176489e-11
12.40723, 4.620721e-11
12.53711, 3.888331e-11
12.6709, 4.548676e-11
12.80273, 4.104462e-11
12.93652, 4.032414e-11
13.06934, 4.236506e-11
13.19727, 4.284558e-11
13.32812, 4.500654e-11
13.45703, 4.116456e-11
13.58887, 4.78881e-11
13.72168, 4.560699e-11
13.85352, 3.732244e-11
13.98242, 4.116469e-11
14.11426, 4.056419e-11
14.24707, 4.704763e-11
14.37793, 4.512677e-11
14.50684, 4.716783e-11
14.63867, 3.972386e-11
14.7666, 4.284549e-11
