Time sep (ms?), Charge (C)
438.44, -2.0744e-08
440.44, -2.0829e-08
442.44, -2.091e-08
444.44, -2.0994e-08
446.45, -2.1071e-08
448.45, -2.115e-08
450.45, -2.1231e-08
452.45, -2.1314e-08
454.45, -2.1393e-08
456.46, -2.1473e-08
458.46, -2.1554e-08
460.46, -2.1633e-08
462.46, -2.1714e-08
464.46, -2.1797e-08
466.47, -2.1875e-08
468.47, -2.1955e-08
470.47, -2.2036e-08
472.47, -2.2115e-08
474.47, -2.2193e-08
476.48, -2.2275e-08
478.48, -2.2359e-08
480.48, -2.244e-08
482.48, -2.2517e-08
484.48, -2.2595e-08
486.49, -2.2678e-08
488.49, -2.2759e-08
490.49, -2.284e-08
492.49, -2.2917e-08
494.49, -2.2992e-08
496.5, -2.3077e-08
498.5, -2.3157e-08
500.5, -2.3238e-08
502.5, -2.3314e-08
504.5, -2.3392e-08
506.51, -2.3469e-08
508.51, -2.3548e-08
510.51, -2.3623e-08
512.51, -2.3706e-08
514.51, -2.3783e-08
516.52, -2.3861e-08
518.52, -2.3946e-08
520.52, -2.4022e-08
522.52, -2.41e-08
524.52, -2.418e-08
526.53, -2.4262e-08
528.53, -2.4345e-08
530.53, -2.4435e-08
532.53, -2.4515e-08
534.53, -2.4591e-08
536.54, -2.4673e-08
538.54, -2.4754e-08
540.54, -2.4834e-08
542.54, -2.4915e-08
544.54, -2.4997e-08
546.55, -2.5077e-08
548.55, -2.5155e-08
550.55, -2.5233e-08
552.55, -2.5311e-08
554.55, -2.539e-08
556.56, -2.5471e-08
558.56, -2.5549e-08
560.56, -2.5625e-08
562.56, -2.57e-08
564.56, -2.5783e-08
566.57, -2.5864e-08
568.57, -2.594e-08
570.57, -2.6016e-08
572.57, -2.6091e-08
574.57, -2.6175e-08
576.58, -2.626e-08
578.58, -2.6342e-08
580.58, -2.6416e-08
582.58, -2.6492e-08
584.58, -2.6574e-08
586.59, -2.6657e-08
588.59, -2.6739e-08
590.59, -2.6817e-08
592.59, -2.6896e-08
594.59, -2.6982e-08
596.6, -2.7065e-08
598.6, -2.7155e-08
600.6, -2.7239e-08
602.6, -2.7321e-08
604.6, -2.7398e-08
606.61, -2.7482e-08
608.61, -2.7566e-08
610.61, -2.7641e-08
612.61, -2.7718e-08
614.61, -2.7791e-08
616.62, -2.7868e-08
618.62, -2.7949e-08
620.62, -2.8021e-08
622.62, -2.8098e-08
624.62, -2.8173e-08
626.63, -2.8247e-08
628.63, -2.8319e-08
630.63, -2.8389e-08
632.63, -2.8459e-08
634.63, -2.8539e-08
636.64, -2.8619e-08
638.64, -2.8694e-08
640.64, -2.8771e-08
642.64, -2.885e-08
644.64, -2.8925e-08
646.65, -2.9002e-08
648.65, -2.9074e-08
650.65, -2.9142e-08
652.65, -2.922e-08
654.65, -2.9295e-08
656.66, -2.9374e-08
658.66, -2.9455e-08
660.66, -2.9534e-08
662.66, -2.9614e-08
664.66, -2.9692e-08
666.67, -2.9773e-08
668.67, -2.9847e-08
670.67, -2.992e-08
672.67, -2.9997e-08
674.67, -3.0076e-08
676.68, -3.0159e-08
678.68, -3.0238e-08
680.68, -3.0313e-08
682.68, -3.039e-08
684.68, -3.0471e-08
686.69, -3.0549e-08
688.69, -3.0627e-08
690.69, -3.0702e-08
692.69, -3.0769e-08
694.69, -3.0841e-08
696.7, -3.0921e-08
698.7, -3.1004e-08
700.7, -3.1087e-08
702.7, -3.117e-08
704.7, -3.1255e-08
706.71, -3.1338e-08
708.71, -3.1419e-08
710.71, -3.1495e-08
712.71, -3.1566e-08
714.71, -3.1641e-08
716.72, -3.1717e-08
718.72, -3.1799e-08
720.72, -3.1883e-08
722.72, -3.1968e-08
724.72, -3.2053e-08
726.73, -3.2136e-08
728.73, -3.2217e-08
730.73, -3.2296e-08
732.73, -3.2373e-08
734.73, -3.2454e-08
736.74, -3.2533e-08
738.74, -3.2614e-08
740.74, -3.2691e-08
742.74, -3.2774e-08
744.74, -3.2853e-08
746.75, -3.2931e-08
748.75, -3.3009e-08
750.75, -3.3086e-08
752.75, -3.3165e-08
754.75, -3.3245e-08
756.76, -3.3325e-08
758.76, -3.3407e-08
760.76, -3.3489e-08
762.76, -3.3572e-08
764.76, -3.3649e-08
766.77, -3.3729e-08
768.77, -3.3803e-08
770.77, -3.3881e-08
772.77, -3.3963e-08
774.77, -3.4046e-08
776.78, -3.413e-08
778.78, -3.4212e-08
780.78, -3.4292e-08
782.78, -3.4376e-08
784.78, -3.4454e-08
786.79, -3.4535e-08
788.79, -3.4608e-08
790.79, -3.4687e-08
792.79, -3.4768e-08
794.79, -3.485e-08
796.8, -3.4926e-08
798.8, -3.5002e-08
800.8, -3.5076e-08
802.8, -3.5158e-08
804.8, -3.5238e-08
806.81, -3.5314e-08
808.81, -3.539e-08
810.81, -3.5467e-08
812.81, -3.5543e-08
814.81, -3.562e-08
816.82, -3.5702e-08
818.82, -3.5782e-08
820.82, -3.586e-08
822.82, -3.5936e-08
824.82, -3.6015e-08
826.83, -3.6096e-08
828.83, -3.6171e-08
830.83, -3.6249e-08
832.83, -3.6329e-08
834.83, -3.6407e-08
836.84, -3.6484e-08
838.84, -3.6564e-08
840.84, -3.6644e-08
842.84, -3.6723e-08
844.84, -3.6801e-08
846.85, -3.6881e-08
848.85, -3.696e-08
850.85, -3.7038e-08
852.85, -3.7113e-08
854.85, -3.7187e-08
856.86, -3.7259e-08
858.86, -3.7336e-08
860.86, -3.7411e-08
862.86, -3.7489e-08
864.86, -3.7567e-08
866.87, -3.7639e-08
868.87, -3.7711e-08
870.87, -3.7788e-08
872.87, -3.7858e-08
874.87, -3.7936e-08
876.88, -3.8011e-08
878.88, -3.8094e-08
880.88, -3.8172e-08
882.88, -3.8251e-08
884.88, -3.8327e-08
886.89, -3.8402e-08
888.89, -3.8475e-08
890.89, -3.8547e-08
892.89, -3.8623e-08
894.89, -3.8704e-08
896.9, -3.8781e-08
898.9, -3.8858e-08
900.9, -3.8931e-08
902.9, -3.9004e-08
904.9, -3.908e-08
906.91, -3.9165e-08
908.91, -3.9246e-08
910.91, -3.9329e-08
912.91, -3.9408e-08
914.91, -3.9488e-08
916.92, -3.9571e-08
918.92, -3.9651e-08
920.92, -3.9733e-08
922.92, -3.9816e-08
924.92, -3.9898e-08
926.93, -3.9978e-08
928.93, -4.0061e-08
930.93, -4.0136e-08
932.93, -4.0216e-08
934.93, -4.0297e-08
936.94, -4.0375e-08
938.94, -4.0462e-08
940.94, -4.0545e-08
942.94, -4.0628e-08
944.94, -4.071e-08
946.95, -4.079e-08
948.95, -4.0873e-08
950.95, -4.0953e-08
952.95, -4.1037e-08
954.95, -4.1126e-08
956.96, -4.1218e-08
958.96, -4.1307e-08
960.96, -4.1394e-08
962.96, -4.1476e-08
964.96, -4.1559e-08
966.97, -4.1641e-08
968.97, -4.1718e-08
970.97, -4.1798e-08
972.97, -4.188e-08
974.97, -4.1961e-08
976.98, -4.2041e-08
978.98, -4.213e-08
980.98, -4.2216e-08
982.98, -4.2304e-08
984.98, -4.2397e-08
986.99, -4.2482e-08
988.99, -4.2569e-08
990.99, -4.2655e-08
992.99, -4.2742e-08
994.99, -4.2831e-08
997.0, -4.292e-08
999.0, -4.3004e-08
1001.0, -4.309e-08
1003.0, -4.3177e-08
1005.0, -4.3265e-08
1007.0, -4.3356e-08
1009.0, -4.3447e-08
1011.0, -4.3538e-08
1013.0, -4.3623e-08
1015.0, -4.3711e-08
1017.0, -4.3795e-08
1019.0, -4.3885e-08
1021.0, -4.3971e-08
1023.0, -4.4054e-08
1025.0, -4.4136e-08
1027.0, -4.422e-08
1029.0, -4.4301e-08
1031.0, -4.4383e-08
1033.0, -4.4464e-08
1035.0, -4.4549e-08
1037.0, -4.4631e-08
1039.0, -4.4717e-08
1041.0, -4.4802e-08
1043.0, -4.4886e-08
1045.0, -4.4978e-08
1047.0, -4.5065e-08
1049.0, -4.5148e-08
1051.0, -4.5234e-08
1053.1, -4.5318e-08
1055.1, -4.54e-08
1057.1, -4.5486e-08
1059.1, -4.5569e-08
1061.1, -4.5653e-08
1063.1, -4.5746e-08
1065.1, -4.5834e-08
1067.1, -4.5922e-08
1069.1, -4.6008e-08
1071.1, -4.6094e-08
1073.1, -4.618e-08
1075.1, -4.6264e-08
1077.1, -4.6352e-08
1079.1, -4.644e-08
1081.1, -4.6524e-08
1083.1, -4.6605e-08
1085.1, -4.6692e-08
1087.1, -4.6777e-08
1089.1, -4.6861e-08
1091.1, -4.6941e-08
1093.1, -4.7024e-08
1095.1, -4.711e-08
1097.1, -4.7197e-08
1099.1, -4.7285e-08
1101.1, -4.7369e-08
1103.1, -4.7458e-08
1105.1, -4.7543e-08
1107.1, -4.7626e-08
1109.1, -4.7713e-08
1111.1, -4.7801e-08
1113.1, -4.7887e-08
1115.1, -4.7975e-08
1117.1, -4.8059e-08
1119.1, -4.8145e-08
1121.1, -4.823e-08
1123.1, -4.8315e-08
1125.1, -4.8403e-08
1127.1, -4.8483e-08
1129.1, -4.8563e-08
1131.1, -4.864e-08
1133.1, -4.8714e-08
1135.1, -4.8791e-08
1137.1, -4.8867e-08
1139.1, -4.8944e-08
1141.1, -4.902e-08
1143.1, -4.9093e-08
1145.1, -4.9172e-08
1147.1, -4.9253e-08
1149.1, -4.9336e-08
1151.1, -4.9421e-08
1153.2, -4.9505e-08
1155.2, -4.9588e-08
1157.2, -4.9675e-08
1159.2, -4.9762e-08
1161.2, -4.9847e-08
1163.2, -4.9932e-08
1165.2, -5.0019e-08
1167.2, -5.0111e-08
1169.2, -5.0201e-08
1171.2, -5.0285e-08
1173.2, -5.0363e-08
1175.2, -5.0444e-08
1177.2, -5.0529e-08
1179.2, -5.0615e-08
1181.2, -5.0698e-08
1183.2, -5.0781e-08
1185.2, -5.0862e-08
1187.2, -5.0941e-08
1189.2, -5.1022e-08
1191.2, -5.1099e-08
1193.2, -5.1179e-08
1195.2, -5.1261e-08
1197.2, -5.1344e-08
1199.2, -5.1424e-08
1201.2, -5.1499e-08
1203.2, -5.158e-08
1205.2, -5.1662e-08
1207.2, -5.1749e-08
1209.2, -5.1832e-08
1211.2, -5.1913e-08
1213.2, -5.1997e-08
1215.2, -5.2076e-08
1217.2, -5.2153e-08
1219.2, -5.2231e-08
1221.2, -5.2311e-08
1223.2, -5.2391e-08
1225.2, -5.2469e-08
1227.2, -5.2549e-08
1229.2, -5.2629e-08
1231.2, -5.271e-08
1233.2, -5.2787e-08
1235.2, -5.2869e-08
1237.2, -5.2951e-08
1239.2, -5.3035e-08
1241.2, -5.3113e-08
1243.2, -5.3191e-08
1245.2, -5.327e-08
1247.2, -5.3352e-08
1249.2, -5.3426e-08
1251.2, -5.3503e-08
1253.3, -5.3582e-08
1255.3, -5.3661e-08
1257.3, -5.3741e-08
1259.3, -5.3825e-08
1261.3, -5.3907e-08
1263.3, -5.3984e-08
1265.3, -5.4059e-08
1267.3, -5.4143e-08
1269.3, -5.4229e-08
1271.3, -5.4308e-08
1273.3, -5.4385e-08
1275.3, -5.4466e-08
1277.3, -5.4546e-08
1279.3, -5.4632e-08
1281.3, -5.4714e-08
1283.3, -5.4791e-08
1285.3, -5.4867e-08
1287.3, -5.4945e-08
1289.3, -5.5025e-08
1291.3, -5.511e-08
1293.3, -5.5191e-08
1295.3, -5.5271e-08
1297.3, -5.5357e-08
1299.3, -5.5439e-08
1301.3, -5.5515e-08
1303.3, -5.5589e-08
1305.3, -5.5662e-08
1307.3, -5.5737e-08
1309.3, -5.581e-08
1311.3, -5.5887e-08
1313.3, -5.5962e-08
1315.3, -5.6045e-08
1317.3, -5.6125e-08
1319.3, -5.6205e-08
1321.3, -5.6281e-08
1323.3, -5.6362e-08
1325.3, -5.6445e-08
1327.3, -5.6529e-08
1329.3, -5.661e-08
1331.3, -5.6692e-08
1333.3, -5.6776e-08
1335.3, -5.6862e-08
1337.3, -5.6948e-08
1339.3, -5.7028e-08
1341.3, -5.7105e-08
1343.3, -5.7186e-08
1345.3, -5.7269e-08
1347.3, -5.7349e-08
1349.3, -5.7427e-08
1351.3, -5.7504e-08
1353.4, -5.7587e-08
1355.4, -5.7673e-08
1357.4, -5.7762e-08
1359.4, -5.7849e-08
1361.4, -5.7936e-08
1363.4, -5.8019e-08
1365.4, -5.8109e-08
1367.4, -5.8198e-08
1369.4, -5.8288e-08
1371.4, -5.8374e-08
1373.4, -5.8458e-08
1375.4, -5.8545e-08
1377.4, -5.8632e-08
1379.4, -5.8718e-08
1381.4, -5.8799e-08
1383.4, -5.8887e-08
1385.4, -5.8978e-08
1387.4, -5.9067e-08
1389.4, -5.9153e-08
1391.4, -5.9241e-08
1393.4, -5.9326e-08
1395.4, -5.9416e-08
1397.4, -5.9502e-08
1399.4, -5.9582e-08
1401.4, -5.966e-08
1403.4, -5.9739e-08
1405.4, -5.9821e-08
1407.4, -5.9907e-08
1409.4, -5.999e-08
1411.4, -6.0079e-08
1413.4, -6.0164e-08
1415.4, -6.0246e-08
1417.4, -6.0326e-08
1419.4, -6.0404e-08
1421.4, -6.0483e-08
1423.4, -6.0565e-08
1425.4, -6.0646e-08
1427.4, -6.073e-08
1429.4, -6.0821e-08
1431.4, -6.0901e-08
1433.4, -6.0986e-08
1435.4, -6.1072e-08
1437.4, -6.1157e-08
1439.4, -6.1239e-08
1441.4, -6.1319e-08
1443.4, -6.1403e-08
1445.4, -6.1489e-08
1447.4, -6.1574e-08
1449.4, -6.1657e-08
1451.4, -6.1735e-08
1453.5, -6.1814e-08
1455.5, -6.1895e-08
1457.5, -6.1981e-08
1459.5, -6.2067e-08
1461.5, -6.2155e-08
1463.5, -6.2237e-08
1465.5, -6.2316e-08
1467.5, -6.2395e-08
1469.5, -6.2475e-08
1471.5, -6.2552e-08
1473.5, -6.2628e-08
1475.5, -6.271e-08
1477.5, -6.2785e-08
1479.5, -6.2862e-08
1481.5, -6.2941e-08
1483.5, -6.3013e-08
1485.5, -6.3088e-08
1487.5, -6.3164e-08
1489.5, -6.3237e-08
1491.5, -6.3309e-08
1493.5, -6.3383e-08
1495.5, -6.3455e-08
1497.5, -6.3532e-08
1499.5, -6.3607e-08
1501.5, -6.3685e-08
1503.5, -6.3764e-08
1505.5, -6.3848e-08
1507.5, -6.393e-08
1509.5, -6.4011e-08
1511.5, -6.4094e-08
1513.5, -6.4174e-08
1515.5, -6.425e-08
1517.5, -6.4328e-08
1519.5, -6.4409e-08
1521.5, -6.4494e-08
1523.5, -6.4576e-08
1525.5, -6.4665e-08
1527.5, -6.4746e-08
1529.5, -6.483e-08
1531.5, -6.4909e-08
1533.5, -6.4987e-08
1535.5, -6.5071e-08
1537.5, -6.5152e-08
1539.5, -6.5229e-08
1541.5, -6.5305e-08
1543.5, -6.5384e-08
1545.5, -6.5468e-08
1547.5, -6.5548e-08
1549.5, -6.5625e-08
1551.5, -6.5701e-08
1553.6, -6.5778e-08
1555.6, -6.5856e-08
1557.6, -6.5931e-08
1559.6, -6.6003e-08
1561.6, -6.6078e-08
1563.6, -6.6148e-08
1565.6, -6.6225e-08
1567.6, -6.6304e-08
1569.6, -6.6379e-08
1571.6, -6.645e-08
1573.6, -6.6526e-08
1575.6, -6.6606e-08
1577.6, -6.6685e-08
1579.6, -6.6763e-08
1581.6, -6.6839e-08
1583.6, -6.6917e-08
1585.6, -6.6995e-08
1587.6, -6.7078e-08
1589.6, -6.7157e-08
1591.6, -6.723e-08
1593.6, -6.7309e-08
1595.6, -6.7392e-08
1597.6, -6.7469e-08
1599.6, -6.7547e-08
1601.6, -6.7626e-08
1603.6, -6.7703e-08
1605.6, -6.7776e-08
1607.6, -6.7849e-08
1609.6, -6.7925e-08
1611.6, -6.8006e-08
1613.6, -6.8087e-08
1615.6, -6.8162e-08
1617.6, -6.8242e-08
1619.6, -6.8325e-08
1621.6, -6.8406e-08
1623.6, -6.8488e-08
1625.6, -6.8569e-08
1627.6, -6.8648e-08
1629.6, -6.8731e-08
1631.6, -6.8815e-08
1633.6, -6.8893e-08
1635.6, -6.8971e-08
1637.6, -6.9049e-08
1639.6, -6.9126e-08
1641.6, -6.9206e-08
1643.6, -6.9285e-08
1645.6, -6.9362e-08
1647.6, -6.9442e-08
1649.6, -6.9514e-08
1651.6, -6.959e-08
1653.7, -6.9667e-08
1655.7, -6.9748e-08
1657.7, -6.9832e-08
1659.7, -6.9914e-08
1661.7, -6.9995e-08
1663.7, -7.0075e-08
1665.7, -7.0157e-08
1667.7, -7.0238e-08
1669.7, -7.032e-08
1671.7, -7.0393e-08
1673.7, -7.0467e-08
1675.7, -7.0548e-08
1677.7, -7.0632e-08
1679.7, -7.071e-08
1681.7, -7.0787e-08
1683.7, -7.0867e-08
1685.7, -7.0946e-08
1687.7, -7.1029e-08
1689.7, -7.1109e-08
1691.7, -7.1187e-08
1693.7, -7.1267e-08
1695.7, -7.1349e-08
1697.7, -7.1431e-08
1699.7, -7.1516e-08
1701.7, -7.1593e-08
1703.7, -7.1669e-08
1705.7, -7.1746e-08
1707.7, -7.1818e-08
1709.7, -7.1895e-08
1711.7, -7.1971e-08
1713.7, -7.2053e-08
1715.7, -7.2132e-08
1717.7, -7.2207e-08
1719.7, -7.2282e-08
1721.7, -7.2356e-08
1723.7, -7.2435e-08
1725.7, -7.2511e-08
1727.7, -7.2585e-08
1729.7, -7.266e-08
1731.7, -7.2732e-08
1733.7, -7.2809e-08
1735.7, -7.2883e-08
1737.7, -7.2956e-08
1739.7, -7.3029e-08
1741.7, -7.3107e-08
1743.7, -7.3184e-08
1745.7, -7.3268e-08
1747.7, -7.335e-08
1749.7, -7.3429e-08
1751.7, -7.3513e-08
1753.8, -7.3602e-08
1755.8, -7.369e-08
1757.8, -7.3775e-08
1759.8, -7.3859e-08
1761.8, -7.394e-08
1763.8, -7.4022e-08
1765.8, -7.4106e-08
1767.8, -7.4191e-08
1769.8, -7.4272e-08
1771.8, -7.4351e-08
1773.8, -7.4431e-08
1775.8, -7.4512e-08
1777.8, -7.4592e-08
1779.8, -7.4674e-08
1781.8, -7.4755e-08
1783.8, -7.4839e-08
1785.8, -7.492e-08
1787.8, -7.5002e-08
1789.8, -7.5085e-08
1791.8, -7.5164e-08
1793.8, -7.5242e-08
1795.8, -7.5322e-08
1797.8, -7.5404e-08
1799.8, -7.5484e-08
1801.8, -7.5559e-08
1803.8, -7.5637e-08
1805.8, -7.5715e-08
1807.8, -7.5795e-08
1809.8, -7.5869e-08
1811.8, -7.5952e-08
1813.8, -7.604e-08
1815.8, -7.6121e-08
1817.8, -7.62e-08
1819.8, -7.6282e-08
1821.8, -7.6361e-08
1823.8, -7.6446e-08
1825.8, -7.6531e-08
1827.8, -7.6612e-08
1829.8, -7.6694e-08
1831.8, -7.6773e-08
1833.8, -7.6856e-08
1835.8, -7.6935e-08
1837.8, -7.7012e-08
1839.8, -7.7095e-08
1841.8, -7.7172e-08
1843.8, -7.7254e-08
1845.8, -7.7338e-08
1847.8, -7.7422e-08
1849.8, -7.7505e-08
1851.8, -7.7588e-08
1853.9, -7.7667e-08
1855.9, -7.7747e-08
1857.9, -7.7828e-08
1859.9, -7.7909e-08
1861.9, -7.799e-08
1863.9, -7.8066e-08
1865.9, -7.8149e-08
1867.9, -7.8229e-08
1869.9, -7.8306e-08
1871.9, -7.8383e-08
1873.9, -7.8457e-08
1875.9, -7.8536e-08
1877.9, -7.8609e-08
1879.9, -7.8686e-08
1881.9, -7.8765e-08
1883.9, -7.8841e-08
1885.9, -7.8916e-08
1887.9, -7.8996e-08
1889.9, -7.9081e-08
1891.9, -7.9159e-08
1893.9, -7.9236e-08
1895.9, -7.9318e-08
1897.9, -7.9399e-08
1899.9, -7.9485e-08
1901.9, -7.9563e-08
1903.9, -7.9644e-08
1905.9, -7.9724e-08
1907.9, -7.9806e-08
1909.9, -7.9885e-08
1911.9, -7.9963e-08
1913.9, -8.0045e-08
1915.9, -8.0129e-08
1917.9, -8.0207e-08
1919.9, -8.0289e-08
1921.9, -8.0372e-08
1923.9, -8.0459e-08
1925.9, -8.0549e-08
1927.9, -8.0635e-08
1929.9, -8.0721e-08
1931.9, -8.0799e-08
1933.9, -8.0877e-08
1935.9, -8.0962e-08
1937.9, -8.1048e-08
1939.9, -8.114e-08
1941.9, -8.1228e-08
1943.9, -8.1312e-08
1945.9, -8.1391e-08
1947.9, -8.147e-08
1949.9, -8.1548e-08
1951.9, -8.1628e-08
1954.0, -8.1708e-08
1956.0, -8.1793e-08
1958.0, -8.1878e-08
1960.0, -8.1963e-08
1962.0, -8.2047e-08
1964.0, -8.2133e-08
1966.0, -8.222e-08
1968.0, -8.23e-08
1970.0, -8.2386e-08
1972.0, -8.2468e-08
1974.0, -8.2549e-08
1976.0, -8.2628e-08
1978.0, -8.2711e-08
1980.0, -8.2799e-08
1982.0, -8.2881e-08
1984.0, -8.2964e-08
1986.0, -8.3045e-08
1988.0, -8.3125e-08
1990.0, -8.3201e-08
1992.0, -8.3283e-08
1994.0, -8.3366e-08
1996.0, -8.345e-08
1998.0, -8.3532e-08
2000.0, -8.3618e-08
2002.0, -8.3701e-08
2004.0, -8.3784e-08
2006.0, -8.3862e-08
2008.0, -8.3942e-08
2010.0, -8.4023e-08
2012.0, -8.4098e-08
2014.0, -8.4175e-08
2016.0, -8.4255e-08
2018.0, -8.4332e-08
2020.0, -8.4409e-08
2022.0, -8.4491e-08
2024.0, -8.457e-08
2026.0, -8.4651e-08
2028.0, -8.473e-08
2030.0, -8.4813e-08
2032.0, -8.4896e-08
2034.0, -8.498e-08
2036.0, -8.5065e-08
2038.0, -8.5151e-08
2040.0, -8.524e-08
2042.0, -8.5326e-08
2044.0, -8.5406e-08
2046.0, -8.5487e-08
2048.0, -8.5566e-08
2050.0, -8.5647e-08
2052.0, -8.5727e-08
2054.1, -8.5813e-08
2056.1, -8.5894e-08
2058.1, -8.5977e-08
2060.1, -8.6056e-08
2062.1, -8.6132e-08
2064.1, -8.6209e-08
2066.1, -8.6286e-08
2068.1, -8.6363e-08
2070.1, -8.6442e-08
2072.1, -8.6526e-08
2074.1, -8.6603e-08
2076.1, -8.6676e-08
2078.1, -8.6752e-08
2080.1, -8.6829e-08
2082.1, -8.6907e-08
2084.1, -8.6987e-08
2086.1, -8.7071e-08
2088.1, -8.7158e-08
2090.1, -8.7242e-08
