Time sep (s?), Charge (C)
1.979492, 4.716786e-11
2.110352, 3.936369e-11
2.240234, 4.752796e-11
2.369141, 3.744261e-11
2.501953, 4.872875e-11
2.629883, 4.188484e-11
2.757813, 4.476665e-11
2.888672, 4.536676e-11
3.021484, 4.452652e-11
3.152344, 4.080428e-11
3.285156, 4.392604e-11
3.416992, 4.392618e-11
3.548828, 3.948359e-11
3.679688, 3.900356e-11
3.811523, 4.080432e-11
3.943359, 4.524673e-11
4.071289, 3.768264e-11
4.201172, 4.164503e-11
4.333984, 4.164478e-11
4.464844, 4.536679e-11
4.592773, 3.828298e-11
4.722656, 4.248549e-11
4.854492, 4.008396e-11
4.987305, 4.548683e-11
5.117188, 4.152492e-11
5.24707, 4.716783e-11
5.380859, 4.236541e-11
5.510742, 4.64473e-11
5.643555, 4.3806e-11
5.776367, 4.248546e-11
5.907227, 4.752808e-11
6.036133, 3.924346e-11
6.196289, 4.032426e-11
6.327148, 4.152462e-11
6.459961, 4.440635e-11
6.589844, 3.780275e-11
6.72168, 4.272562e-11
6.853516, 3.99639e-11
6.981445, 4.500668e-11
7.112305, 3.756257e-11
7.243164, 4.044432e-11
7.37207, 4.404599e-11
7.501953, 4.176502e-11
7.633789, 4.824836e-11
7.765625, 3.996404e-11
7.897461, 4.056417e-11
8.025391, 4.464659e-11
8.155273, 4.548679e-11
8.286133, 4.056437e-11
8.416992, 4.104439e-11
8.546875, 4.512674e-11
8.677734, 3.912346e-11
8.810547, 4.572702e-11
8.94043, 4.032417e-11
9.072266, 4.848844e-11
9.203125, 4.500671e-11
9.335938, 3.720238e-11
9.464844, 4.05644e-11
9.595703, 4.464632e-11
9.727539, 4.200504e-11
9.860352, 4.380614e-11
9.988281, 4.560713e-11
10.11914, 4.212505e-11
10.25098, 4.512667e-11
10.38086, 4.428643e-11
10.51172, 4.800828e-11
10.64453, 3.85233e-11
10.78027, 3.912356e-11
10.90918, 4.788809e-11
11.04102, 4.332579e-11
11.17188, 4.080433e-11
11.30469, 4.560711e-11
11.43457, 4.164475e-11
11.56543, 4.404616e-11
11.69727, 4.512679e-11
11.82813, 4.212497e-11
11.95801, 4.068433e-11
12.08984, 4.416605e-11
12.22168, 4.284546e-11
12.35059, 4.344572e-11
12.48145, 3.97239e-11
12.6123, 4.236508e-11
12.74414, 4.608722e-11
12.87305, 3.768272e-11
13.00488, 4.632743e-11
13.13574, 4.032415e-11
13.2627, 4.23653e-11
13.39355, 4.23651e-11
13.52539, 4.392623e-11
