Time sep (s?), Charge (C)
2.339844, 3.804292e-11
2.470703, 3.948374e-11
2.600586, 3.504132e-11
2.733398, 4.692767e-11
2.864258, 3.780289e-11
2.994141, 4.152467e-11
3.125977, 4.008407e-11
3.256836, 3.852332e-11
3.385742, 4.008424e-11
3.518555, 3.960376e-11
3.650391, 4.440621e-11
3.782227, 3.996398e-11
3.913086, 3.636205e-11
4.044922, 4.644744e-11
4.176758, 3.888341e-11
4.304688, 4.308564e-11
4.433594, 4.164474e-11
4.567383, 4.536698e-11
4.699219, 3.792291e-11
4.828125, 4.584704e-11
4.960938, 4.248537e-11
5.09375, 3.384065e-11
5.224609, 4.320581e-11
5.355469, 3.864308e-11
5.485352, 4.020409e-11
5.619141, 4.356604e-11
5.74707, 4.416633e-11
5.878906, 3.948373e-11
6.009766, 4.356577e-11
6.140625, 4.440646e-11
6.270508, 4.752805e-11
6.400391, 4.032414e-11
6.532227, 4.46464e-11
6.662109, 4.032435e-11
6.791992, 4.200524e-11
6.923828, 3.97238e-11
7.053711, 4.320567e-11
7.185547, 4.128474e-11
7.316406, 4.824842e-11
7.448242, 3.936373e-11
7.580078, 4.128456e-11
7.711914, 4.452638e-11
7.842773, 3.768288e-11
7.974609, 4.716781e-11
8.105469, 3.75628e-11
8.234375, 4.608712e-11
8.363281, 3.936381e-11
8.494141, 4.704773e-11
8.625, 3.984401e-11
8.754883, 4.356577e-11
8.886719, 3.94837e-11
9.017578, 3.636215e-11
9.149414, 4.596712e-11
9.279297, 3.828306e-11
9.411133, 4.572695e-11
9.542969, 4.128472e-11
9.670898, 4.656757e-11
9.803711, 3.864344e-11
9.93457, 3.816291e-11
10.06934, 3.900334e-11
10.19824, 4.38061e-11
10.32812, 4.284542e-11
10.45996, 4.044435e-11
10.59082, 4.020411e-11
10.72363, 4.48865e-11
10.85547, 4.248537e-11
10.98633, 3.660213e-11
11.11816, 4.500674e-11
11.25, 3.720257e-11
11.38086, 3.996383e-11
11.51172, 3.888339e-11
11.63965, 4.272536e-11
11.77246, 4.200521e-11
11.90234, 3.828306e-11
12.03418, 4.548682e-11
12.16406, 4.044436e-11
12.29297, 3.936381e-11
12.42383, 3.972379e-11
12.55664, 4.104441e-11
12.6875, 4.248539e-11
12.82031, 3.816314e-11
12.95215, 4.560693e-11
13.08008, 4.116464e-11
13.20996, 4.236526e-11
13.34375, 4.320577e-11
13.47656, 3.612187e-11
13.6084, 4.752804e-11
13.73926, 3.828313e-11
