Time sep (s?), Charge (C)
2.000977, 3.852323e-11
2.129883, 4.764801e-11
2.261719, 3.936374e-11
2.392578, 3.960364e-11
2.524414, 4.572702e-11
2.657227, 4.320578e-11
2.790039, 3.588168e-11
2.918945, 3.900357e-11
3.051758, 3.840304e-11
3.18457, 4.464641e-11
3.314453, 4.10447e-11
3.448242, 3.936348e-11
3.578125, 4.032433e-11
3.710938, 3.900328e-11
3.84082, 4.22452e-11
3.972656, 4.260551e-11
4.105469, 4.248521e-11
4.235352, 3.744266e-11
4.363281, 4.272541e-11
4.496094, 4.296567e-11
4.625977, 4.368585e-11
4.755859, 4.080442e-11
4.887695, 4.524677e-11
5.020508, 4.044421e-11
5.154297, 4.284556e-11
5.28418, 4.572702e-11
5.416016, 3.780289e-11
5.547852, 3.732245e-11
5.678711, 4.008401e-11
5.80957, 3.660211e-11
5.943359, 4.572704e-11
6.075195, 3.876345e-11
6.206055, 3.99638e-11
6.335938, 4.34459e-11
6.467773, 3.660209e-11
6.598633, 3.888355e-11
6.728516, 3.93635e-11
6.861328, 4.620724e-11
6.994141, 4.236534e-11
7.125, 4.248521e-11
7.254883, 3.972389e-11
7.384766, 4.584706e-11
7.517578, 4.164489e-11
7.650391, 3.672224e-11
7.782227, 4.368605e-11
7.913086, 3.888341e-11
8.042969, 4.056431e-11
8.170898, 4.020402e-11
8.301758, 3.960397e-11
8.432617, 3.972374e-11
8.56543, 4.584701e-11
8.695313, 4.236534e-11
8.827148, 3.624188e-11
8.958984, 4.248547e-11
9.091797, 3.780283e-11
9.22168, 4.380591e-11
9.353516, 4.308569e-11
9.485352, 3.68422e-11
9.617188, 4.248546e-11
9.748047, 4.068424e-11
9.879883, 4.656747e-11
10.00781, 3.660219e-11
10.13672, 3.612199e-11
10.26758, 4.044405e-11
10.39941, 3.960374e-11
10.53125, 3.888351e-11
10.68164, 4.428625e-11
10.81348, 3.960388e-11
10.94531, 3.804284e-11
11.07715, 4.236525e-11
11.20605, 3.552161e-11
11.33691, 4.572714e-11
11.46875, 3.900347e-11
11.60059, 4.608715e-11
11.73242, 4.236535e-11
11.86426, 3.552151e-11
11.99316, 3.840321e-11
12.12305, 4.320557e-11
12.25391, 4.12847e-11
12.38477, 3.516129e-11
12.5166, 4.500676e-11
12.64551, 4.020394e-11
12.77734, 4.224514e-11
12.9082, 4.06845e-11
13.04102, 4.15247e-11
13.17285, 4.03243e-11
13.30273, 3.912344e-11
