Time sep (s?), Charge (C)
1.984375, 4.032396e-11
2.114258, 3.828309e-11
2.246094, 4.092424e-11
2.37793, 4.200497e-11
2.509766, 4.272547e-11
2.641602, 4.512656e-11
2.771484, 3.888334e-11
2.90332, 4.044396e-11
3.032227, 4.452636e-11
3.163086, 3.792274e-11
3.295898, 4.644742e-11
3.425781, 4.056421e-11
3.555664, 4.12846e-11
3.686523, 3.960375e-11
3.818359, 4.716777e-11
3.950195, 3.876333e-11
4.082031, 3.936337e-11
4.213867, 4.248519e-11
4.345703, 3.864324e-11
4.475586, 4.27255e-11
4.607422, 4.116447e-11
4.737305, 4.716765e-11
4.868164, 4.404623e-11
4.99707, 4.344594e-11
5.128906, 4.056415e-11
5.258789, 4.476638e-11
5.390625, 4.272551e-11
5.518555, 4.152486e-11
5.650391, 4.02039e-11
5.780273, 4.428611e-11
5.912109, 4.284557e-11
6.041016, 4.248535e-11
6.171875, 4.020387e-11
6.300781, 4.464649e-11
6.430664, 4.572705e-11
6.560547, 4.092435e-11
6.691406, 4.560682e-11
6.822266, 4.476655e-11
6.951172, 4.428632e-11
7.083008, 4.164479e-11
7.21582, 4.428603e-11
7.347656, 4.224513e-11
7.478516, 3.672212e-11
7.610352, 4.584706e-11
7.740234, 4.056418e-11
7.870117, 4.536671e-11
8.000977, 3.984391e-11
8.133789, 4.116443e-11
8.265625, 4.152487e-11
8.394531, 4.464627e-11
8.525391, 4.284546e-11
8.65625, 3.492116e-11
8.787109, 4.716783e-11
8.917969, 4.056415e-11
9.047852, 4.488647e-11
9.179688, 4.224521e-11
9.311523, 3.996378e-11
9.443359, 3.948377e-11
9.576172, 3.996386e-11
9.707031, 4.500643e-11
9.835938, 4.344588e-11
9.966797, 4.608708e-11
10.09863, 3.984391e-11
10.22852, 4.116438e-11
10.3584, 4.452645e-11
10.48828, 4.764797e-11
10.61914, 4.04442e-11
10.75195, 4.296531e-11
10.88281, 4.500663e-11
11.01465, 3.744237e-11
11.14258, 3.900336e-11
11.27539, 3.864296e-11
11.4082, 4.692759e-11
11.54102, 4.320566e-11
11.67383, 3.960377e-11
11.80273, 4.080447e-11
11.93164, 4.584691e-11
12.0625, 4.452632e-11
12.19336, 3.648191e-11
12.32422, 4.080444e-11
12.45508, 4.068422e-11
12.58789, 4.512658e-11
12.71777, 4.260544e-11
12.85059, 3.90033e-11
12.98242, 4.488665e-11
13.11035, 4.320546e-11
13.23926, 4.332582e-11
13.37207, 4.248509e-11
13.50293, 4.080446e-11
13.63477, 3.984377e-11
