Time sep (s?), Charge (C)
1.985352, 4.500653e-11
2.117188, 4.416617e-11
2.246094, 4.584716e-11
2.374023, 4.152459e-11
2.506836, 4.560691e-11
2.638672, 4.284558e-11
2.768555, 4.716772e-11
2.896484, 4.02039e-11
3.02832, 4.476645e-11
3.160156, 4.524679e-11
3.291992, 4.104435e-11
3.420898, 3.936366e-11
3.552734, 4.008386e-11
3.68457, 4.16448e-11
3.814453, 3.87633e-11
3.944336, 4.248538e-11
4.073242, 4.260513e-11
4.204102, 4.164478e-11
4.332031, 4.82483e-11
4.461914, 3.900345e-11
4.604492, 3.840309e-11
4.737305, 4.380585e-11
4.869141, 3.984397e-11
5.0, 4.200488e-11
5.131836, 4.152475e-11
5.264648, 4.152488e-11
5.396484, 5.004929e-11
5.52832, 3.816299e-11
5.660156, 4.164467e-11
5.788086, 4.380602e-11
5.918945, 4.200482e-11
6.047852, 4.16448e-11
6.179688, 4.740781e-11
6.311523, 4.332577e-11
6.443359, 4.140454e-11
6.575195, 4.09245e-11
6.707031, 4.14046e-11
6.839844, 4.632724e-11
6.969727, 3.852321e-11
7.101563, 4.728786e-11
7.229492, 4.044404e-11
7.359375, 4.260532e-11
7.490234, 3.876317e-11
7.62207, 4.500672e-11
7.750977, 4.008379e-11
7.882813, 4.212506e-11
8.012695, 4.044402e-11
8.142578, 3.888338e-11
8.272461, 4.740779e-11
8.404297, 4.320567e-11
8.533203, 4.64473e-11
8.664063, 3.864325e-11
8.792969, 4.620714e-11
8.925781, 4.092437e-11
9.056641, 3.924363e-11
9.18457, 3.924362e-11
9.314453, 4.068413e-11
9.444336, 4.39261e-11
9.576172, 3.768263e-11
9.706055, 3.852316e-11
9.836914, 4.164462e-11
9.964844, 4.272547e-11
10.09668, 3.948353e-11
10.22852, 4.188511e-11
10.3623, 3.984386e-11
10.49316, 4.39259e-11
10.62695, 4.548685e-11
10.75879, 4.464656e-11
10.88867, 4.392588e-11
11.01953, 4.092449e-11
11.15039, 4.632723e-11
11.28027, 4.24853e-11
11.41211, 3.756254e-11
11.54395, 4.704776e-11
11.67285, 3.888315e-11
11.80371, 4.068428e-11
11.93555, 4.248536e-11
12.06641, 4.404602e-11
12.19727, 3.936364e-11
12.32617, 4.704763e-11
12.45801, 4.272543e-11
12.59082, 3.960383e-11
12.72266, 4.740789e-11
12.85449, 3.708242e-11
12.98633, 4.008387e-11
13.11426, 4.476653e-11
13.24316, 4.584698e-11
13.37402, 3.840315e-11
13.50586, 4.032392e-11
13.63672, 4.200499e-11
