Time sep (s?), Charge (C)
1.973633, 4.152486e-11
2.102539, 4.068446e-11
2.232422, 4.2245e-11
2.364258, 4.368586e-11
2.496094, 4.404627e-11
2.626953, 4.560684e-11
2.757813, 4.032424e-11
2.889648, 3.936352e-11
3.021484, 4.716768e-11
3.149414, 3.768265e-11
3.28125, 4.572709e-11
3.413086, 4.176486e-11
3.544922, 4.800815e-11
3.673828, 4.104459e-11
3.806641, 4.164473e-11
3.938477, 4.320577e-11
4.06543, 4.596704e-11
4.195313, 3.816289e-11
4.326172, 4.7528e-11
4.458008, 3.948367e-11
4.59082, 4.176474e-11
4.767578, 4.392604e-11
4.899414, 4.428606e-11
5.032227, 4.284546e-11
5.160156, 4.656734e-11
5.291016, 3.912348e-11
5.423828, 4.176475e-11
5.553711, 4.584712e-11
5.68457, 4.848842e-11
5.8125, 4.248527e-11
5.943359, 4.584699e-11
6.073242, 3.912353e-11
6.204102, 4.560699e-11
6.336914, 3.984389e-11
6.467773, 4.752785e-11
6.595703, 3.948375e-11
6.726563, 4.764807e-11
6.859375, 3.924358e-11
6.991211, 4.116437e-11
7.121094, 4.42863e-11
7.251953, 4.104433e-11
7.383789, 4.008409e-11
7.517578, 4.200506e-11
7.649414, 4.812818e-11
7.782227, 4.068428e-11
7.912109, 4.488645e-11
8.038086, 4.008379e-11
8.168945, 4.128461e-11
8.298828, 3.996382e-11
8.428711, 4.08045e-11
8.556641, 4.57269e-11
8.686523, 4.404618e-11
8.817383, 4.512655e-11
8.949219, 4.128476e-11
9.078125, 4.368576e-11
9.207031, 4.380605e-11
9.338867, 4.020391e-11
9.469727, 4.152485e-11
9.601563, 4.176476e-11
9.731445, 4.332568e-11
9.863281, 3.792282e-11
9.991211, 3.912353e-11
10.12207, 4.260521e-11
10.25391, 4.248531e-11
10.38574, 3.984395e-11
10.51367, 3.864331e-11
10.64355, 4.500649e-11
10.77441, 4.248528e-11
10.90527, 3.804277e-11
11.03613, 4.200517e-11
11.16797, 4.152468e-11
11.2998, 4.536666e-11
11.43164, 4.260532e-11
11.56055, 4.5847e-11
11.69238, 4.056438e-11
11.82227, 3.912328e-11
11.95117, 4.46465e-11
12.08008, 4.680754e-11
12.21094, 3.99639e-11
12.3418, 4.308542e-11
12.47266, 4.176486e-11
12.60352, 3.972366e-11
12.73438, 4.104467e-11
12.86621, 4.080433e-11
13.0, 3.936351e-11
13.13184, 4.680749e-11
13.2627, 4.524685e-11
13.3916, 4.812833e-11
