Time sep (s?), Charge (C)
1.979492, 3.792291e-11
2.110352, 4.99293e-11
2.238281, 3.948353e-11
2.368164, 4.368592e-11
2.49707, 4.944897e-11
2.626953, 4.212509e-11
2.759766, 4.800813e-11
2.888672, 3.744255e-11
3.020508, 4.656752e-11
3.149414, 4.392589e-11
3.28418, 4.764794e-11
3.416016, 4.440631e-11
3.544922, 4.944899e-11
3.675781, 4.140469e-11
3.806641, 4.668741e-11
3.938477, 4.632738e-11
4.067383, 4.812829e-11
4.198242, 4.260533e-11
4.329102, 4.88486e-11
4.458984, 4.560703e-11
4.588867, 4.704779e-11
4.719727, 4.104449e-11
4.851563, 4.824827e-11
4.982422, 4.452643e-11
5.112305, 4.800821e-11
5.245117, 4.008407e-11
5.37793, 4.20049e-11
5.507813, 4.260533e-11
5.638672, 3.91234e-11
5.769531, 4.500671e-11
5.901367, 4.164483e-11
6.030273, 4.284546e-11
6.162109, 3.888336e-11
6.292969, 4.668759e-11
6.424805, 4.200504e-11
6.554688, 4.416611e-11
6.686523, 4.57271e-11
6.817383, 4.356573e-11
6.950195, 4.392617e-11
7.080078, 4.152462e-11
7.208984, 4.41662e-11
7.34082, 3.90033e-11
7.470703, 4.272553e-11
7.600586, 4.45262e-11
7.732422, 4.344582e-11
7.865234, 3.732254e-11
7.994141, 4.128475e-11
8.123047, 4.64473e-11
8.254883, 4.476654e-11
8.388672, 4.536693e-11
8.517578, 4.812832e-11
8.647461, 4.188496e-11
8.77832, 4.704768e-11
8.908203, 4.428637e-11
9.037109, 4.65676e-11
9.167969, 4.16448e-11
9.299805, 4.560682e-11
9.431641, 4.164484e-11
9.5625, 3.996384e-11
9.694336, 4.64475e-11
9.824219, 4.056422e-11
9.953125, 4.116456e-11
10.08496, 3.972387e-11
10.21484, 4.29657e-11
10.34668, 4.116447e-11
10.47559, 4.308561e-11
10.60742, 3.696231e-11
10.73828, 4.512681e-11
10.87012, 4.008408e-11
11.0, 4.71677e-11
11.12988, 4.356596e-11
11.26172, 4.572691e-11
11.39453, 4.620736e-11
11.52637, 4.296551e-11
11.65918, 4.632722e-11
11.79199, 4.152476e-11
11.92187, 4.056414e-11
12.0498, 3.984392e-11
12.18262, 4.176473e-11
12.3125, 4.09244e-11
12.44141, 4.524665e-11
12.57227, 4.140481e-11
12.70312, 3.984373e-11
12.83496, 4.29655e-11
12.96484, 3.816282e-11
13.09766, 4.932898e-11
13.22852, 4.200505e-11
13.3584, 4.404609e-11
