Time sep (s?), Charge (C)
1.982422, 4.008424e-11
2.112305, 4.860861e-11
2.244141, 4.104469e-11
2.374023, 4.764798e-11
2.505859, 4.41663e-11
2.636719, 4.008392e-11
2.766602, 4.068442e-11
2.895508, 4.236522e-11
3.026367, 3.75627e-11
3.158203, 4.956918e-11
3.288086, 4.10444e-11
3.420898, 4.656743e-11
3.552734, 4.368603e-11
3.686523, 3.852325e-11
3.81543, 4.332589e-11
3.947266, 4.104446e-11
4.076172, 4.11646e-11
4.206055, 4.416615e-11
4.337891, 4.488675e-11
4.469727, 4.14047e-11
4.599609, 4.308559e-11
4.729492, 3.744252e-11
4.862305, 4.800831e-11
4.994141, 3.876336e-11
5.125977, 4.164475e-11
5.255859, 4.536695e-11
5.386719, 4.320562e-11
5.518555, 4.116476e-11
5.651367, 3.94837e-11
5.78125, 4.248536e-11
5.938477, 4.45264e-11
6.066406, 3.696225e-11
6.196289, 3.948382e-11
6.328125, 3.948361e-11
6.459961, 4.452635e-11
6.59375, 4.356594e-11
6.722656, 4.572696e-11
6.855469, 4.092465e-11
6.985352, 3.960365e-11
7.117188, 4.464644e-11
7.248047, 4.644756e-11
7.380859, 3.660213e-11
7.512695, 4.716789e-11
7.641602, 4.272532e-11
7.772461, 4.33258e-11
7.904297, 3.696239e-11
8.036133, 4.656754e-11
8.165039, 3.996383e-11
8.295898, 4.644739e-11
8.428711, 4.50067e-11
8.55957, 3.852317e-11
8.689453, 4.248551e-11
8.819336, 4.140465e-11
8.950195, 4.212508e-11
9.079102, 4.152467e-11
9.210938, 4.548704e-11
9.342773, 3.816299e-11
9.474609, 4.51266e-11
9.603516, 4.332589e-11
9.735352, 4.236512e-11
9.866211, 4.392623e-11
9.99707, 4.104446e-11
10.12793, 4.596712e-11
10.25879, 4.344591e-11
10.3916, 3.936351e-11
10.52051, 3.888343e-11
10.65234, 4.344572e-11
10.78418, 4.308561e-11
10.91504, 3.756262e-11
11.04492, 4.020423e-11
11.17773, 3.972378e-11
11.30859, 4.716778e-11
11.44043, 4.392618e-11
11.57422, 3.588177e-11
11.70605, 4.476647e-11
11.83691, 3.924365e-11
11.96484, 4.644739e-11
12.09375, 3.744263e-11
12.22559, 4.620731e-11
12.35742, 3.900357e-11
12.48926, 3.936351e-11
12.62109, 4.200501e-11
12.75488, 4.428633e-11
12.88867, 4.116467e-11
13.01855, 4.800835e-11
13.14746, 4.032409e-11
13.2793, 4.572698e-11
13.41016, 4.524687e-11
