Time sep (s?), Charge (C)
1.984375, 4.092444e-11
2.116211, 4.716763e-11
2.24707, 4.512676e-11
2.37793, 4.740788e-11
2.508789, 3.816293e-11
2.640625, 4.068409e-11
2.769531, 4.272548e-11
2.900391, 4.716772e-11
3.03418, 3.984393e-11
3.165039, 3.948352e-11
3.296875, 4.45263e-11
3.427734, 4.236531e-11
3.558594, 4.584693e-11
3.689453, 3.912345e-11
3.821289, 4.536665e-11
3.952148, 4.30856e-11
4.080078, 4.788813e-11
4.211914, 3.948366e-11
4.341797, 4.51266e-11
4.474609, 4.200499e-11
4.606445, 3.684213e-11
4.736328, 4.296564e-11
4.869141, 4.22451e-11
5.0, 4.788805e-11
5.131836, 4.35659e-11
5.263672, 4.116439e-11
5.395508, 4.104461e-11
5.52832, 4.140467e-11
5.658203, 4.608712e-11
5.787109, 3.816284e-11
5.918945, 4.38061e-11
6.051758, 4.008396e-11
6.181641, 4.800815e-11
6.3125, 4.164491e-11
6.444336, 4.428614e-11
6.576172, 3.792287e-11
6.706055, 4.524655e-11
6.835938, 4.380599e-11
6.96582, 4.356569e-11
7.098633, 4.332578e-11
7.227539, 4.200481e-11
7.359375, 4.284541e-11
7.489258, 3.780264e-11
7.621094, 4.668749e-11
7.75293, 3.804288e-11
7.884766, 4.032396e-11
8.014648, 4.344581e-11
8.146484, 3.98437e-11
8.275391, 3.888341e-11
8.408203, 3.804273e-11
8.603516, 4.068421e-11
8.733398, 4.212503e-11
8.878906, 4.428632e-11
9.011719, 3.912344e-11
9.140625, 4.296545e-11
9.272461, 4.416622e-11
9.40332, 4.296537e-11
9.536133, 4.464649e-11
9.666992, 4.092433e-11
9.797852, 4.500653e-11
9.926758, 3.732238e-11
10.05957, 4.680749e-11
10.18848, 3.900331e-11
10.31836, 4.500652e-11
10.44824, 4.068438e-11
10.5791, 4.740788e-11
10.71094, 4.152478e-11
10.84277, 4.39259e-11
10.97363, 4.152474e-11
11.10254, 4.380585e-11
11.23535, 4.332581e-11
11.36816, 3.852315e-11
11.50098, 4.032393e-11
11.63086, 4.416619e-11
11.7627, 3.87631e-11
11.89258, 3.852317e-11
12.02246, 4.488641e-11
12.15234, 4.476656e-11
12.28418, 4.008379e-11
12.41309, 3.948368e-11
12.54297, 4.800812e-11
12.6748, 4.296551e-11
12.80664, 3.840309e-11
12.93848, 4.884864e-11
13.06836, 3.948356e-11
13.20313, 3.948347e-11
13.33594, 4.248521e-11
13.46777, 4.488663e-11
