Time sep (s?), Charge (C)
1.987305, 4.272553e-11
2.119141, 4.164471e-11
2.24707, 4.020409e-11
2.378906, 4.776797e-11
2.508789, 4.488665e-11
2.639648, 4.512657e-11
2.770508, 3.960378e-11
2.902344, 4.17648e-11
3.032227, 4.416624e-11
3.164063, 3.804291e-11
3.296875, 4.81283e-11
3.426758, 4.176494e-11
3.554688, 4.224514e-11
3.6875, 4.008411e-11
3.818359, 4.884862e-11
3.949219, 4.008408e-11
4.079102, 4.572691e-11
4.209961, 4.260545e-11
4.342773, 4.212501e-11
4.475586, 4.332584e-11
4.604492, 4.260517e-11
4.737305, 4.200499e-11
4.867188, 3.72024e-11
4.996094, 4.056439e-11
5.12793, 4.152464e-11
5.258789, 4.092446e-11
5.391602, 3.936372e-11
5.523438, 4.764811e-11
5.652344, 4.044412e-11
5.783203, 4.476648e-11
5.913086, 3.708238e-11
6.042969, 4.116474e-11
6.172852, 4.368578e-11
6.303711, 4.524678e-11
6.433594, 4.908878e-11
6.563477, 4.020405e-11
6.694336, 4.440613e-11
6.824219, 4.416618e-11
6.953125, 4.800821e-11
7.084961, 3.900343e-11
7.216797, 4.536669e-11
7.34668, 4.404616e-11
7.476563, 4.716781e-11
7.607422, 3.864327e-11
7.740234, 4.020389e-11
7.87207, 4.680752e-11
8.003906, 4.572711e-11
8.132813, 4.836846e-11
8.264648, 4.080447e-11
8.395508, 4.224504e-11
8.525391, 4.200503e-11
8.657227, 3.612186e-11
8.789063, 4.788827e-11
8.923828, 4.260548e-11
9.054688, 4.068423e-11
9.186523, 4.680748e-11
9.317383, 4.416624e-11
9.446289, 4.992927e-11
9.578125, 3.984401e-11
9.709961, 4.128454e-11
9.84082, 4.356585e-11
9.969727, 3.660217e-11
10.10156, 4.848843e-11
10.23145, 4.05643e-11
10.3623, 4.704761e-11
10.49219, 4.296563e-11
10.62402, 4.152465e-11
10.75391, 3.972385e-11
10.88477, 4.296534e-11
11.01465, 4.35659e-11
11.14648, 3.744249e-11
11.27832, 4.812838e-11
11.40918, 4.020405e-11
11.53906, 4.536678e-11
11.6709, 4.416626e-11
11.80078, 4.752791e-11
11.93066, 4.068428e-11
12.05957, 4.21251e-11
12.18945, 3.756254e-11
12.31934, 3.960383e-11
12.45117, 3.94836e-11
12.58496, 4.044397e-11
12.7168, 4.416615e-11
12.84473, 4.056407e-11
12.97754, 4.584716e-11
13.10938, 3.888338e-11
13.24023, 4.248518e-11
13.37109, 4.188494e-11
