Time sep (s?), Charge (C)
1.973633, 3.732241e-11
2.104492, 4.416631e-11
2.236328, 4.116452e-11
2.365234, 4.452645e-11
2.49707, 3.756265e-11
2.62793, 4.524684e-11
2.760742, 3.924358e-11
2.889648, 4.620723e-11
3.019531, 3.768282e-11
3.151367, 4.788812e-11
3.285156, 4.044438e-11
3.414063, 4.548682e-11
3.544922, 4.27255e-11
3.676758, 3.60018e-11
3.804688, 4.044431e-11
3.936523, 4.212495e-11
4.066406, 4.452648e-11
4.199219, 3.840309e-11
4.330078, 4.440645e-11
4.464844, 4.44065e-11
4.597656, 4.224519e-11
4.728516, 4.824826e-11
4.860352, 4.404619e-11
4.988281, 4.836846e-11
5.120117, 3.996407e-11
5.25, 4.692761e-11
5.381836, 4.368607e-11
5.512695, 3.996388e-11
5.644531, 3.996412e-11
5.772461, 4.560689e-11
5.904297, 4.392608e-11
6.033203, 4.704762e-11
6.166016, 4.140486e-11
6.295898, 3.996381e-11
6.427734, 4.212505e-11
6.558594, 3.648215e-11
6.6875, 3.936378e-11
6.819336, 4.212502e-11
6.951172, 4.632734e-11
7.083008, 4.440647e-11
7.211914, 4.536699e-11
7.34082, 4.212496e-11
7.472656, 4.236528e-11
7.603516, 3.75627e-11
7.733398, 4.728794e-11
7.865234, 4.032413e-11
7.993164, 4.248529e-11
8.125, 4.416632e-11
8.253906, 4.560706e-11
8.385742, 4.092449e-11
8.515625, 4.632725e-11
8.644531, 4.176506e-11
8.776367, 4.584702e-11
8.908203, 4.332593e-11
9.039063, 4.080433e-11
9.167969, 4.368597e-11
9.297852, 3.912343e-11
9.428711, 4.28457e-11
9.55957, 4.24853e-11
9.688477, 4.068432e-11
9.820313, 3.888348e-11
9.949219, 4.404629e-11
10.08008, 4.06843e-11
10.21094, 4.500662e-11
10.34375, 4.344585e-11
10.47559, 3.756274e-11
10.60449, 4.092463e-11
10.73633, 4.080437e-11
10.86816, 4.584698e-11
11.01172, 4.680768e-11
11.14062, 4.080432e-11
11.27148, 4.416618e-11
11.40332, 4.428636e-11
11.5332, 4.800821e-11
11.66309, 3.864333e-11
11.79395, 4.5727e-11
11.92187, 3.696236e-11
12.05371, 4.644745e-11
12.18359, 3.816296e-11
12.31738, 4.464634e-11
12.44922, 4.41662e-11
12.57813, 4.608717e-11
12.70996, 4.056443e-11
12.84082, 4.008392e-11
12.97266, 4.524676e-11
13.10254, 3.912359e-11
13.23438, 4.836855e-11
13.36621, 4.044436e-11
