Time sep (s?), Charge (C)
1.972656, 3.948383e-11
2.102539, 3.924349e-11
2.234375, 3.900357e-11
2.364258, 3.960361e-11
2.494141, 4.104462e-11
2.623047, 4.76481e-11
2.750977, 3.864317e-11
2.882813, 4.260533e-11
3.012695, 3.924375e-11
3.146484, 4.128464e-11
3.332031, 3.864317e-11
3.463867, 4.116459e-11
3.59375, 3.840328e-11
3.726563, 4.620732e-11
3.857422, 3.864341e-11
3.986328, 4.476654e-11
4.119141, 4.32058e-11
4.253906, 4.116481e-11
4.386719, 4.284546e-11
4.518555, 3.864348e-11
4.648438, 3.960366e-11
4.78125, 4.356583e-11
4.914063, 4.380617e-11
5.045898, 3.864317e-11
5.178711, 4.500681e-11
5.310547, 3.948376e-11
5.442383, 4.488652e-11
5.572266, 3.708253e-11
5.704102, 4.440648e-11
5.834961, 3.684235e-11
5.964844, 4.380599e-11
6.09668, 4.248546e-11
6.227539, 4.056419e-11
6.358398, 3.876352e-11
6.489258, 3.900335e-11
6.619141, 4.272554e-11
6.749023, 4.356584e-11
6.882813, 4.128483e-11
7.010742, 4.188491e-11
7.141602, 4.368607e-11
7.270508, 4.560712e-11
7.400391, 3.948366e-11
7.530273, 4.50068e-11
7.660156, 4.12846e-11
7.792969, 3.852339e-11
7.925781, 3.696243e-11
8.055664, 4.020411e-11
8.185547, 3.936387e-11
8.316406, 4.656751e-11
8.448242, 3.756274e-11
8.578125, 4.284544e-11
8.709961, 4.224528e-11
8.84082, 3.444103e-11
8.970703, 3.840327e-11
9.101563, 3.816296e-11
9.234375, 4.608723e-11
9.364258, 4.176511e-11
9.493164, 4.56071e-11
9.62207, 3.81629e-11
9.754883, 4.452634e-11
9.886719, 4.056432e-11
10.01758, 3.504132e-11
10.14844, 4.188515e-11
10.28125, 3.780283e-11
10.41406, 3.86431e-11
10.54688, 4.224517e-11
10.68066, 4.224526e-11
10.81152, 3.696232e-11
10.94141, 3.888352e-11
11.07227, 3.900334e-11
11.2041, 4.296552e-11
11.33594, 4.320586e-11
11.4668, 4.584708e-11
11.59961, 3.756285e-11
11.73047, 3.936357e-11
11.8623, 4.404615e-11
11.99121, 3.492128e-11
12.12109, 4.500679e-11
12.25293, 3.996402e-11
12.38184, 4.224516e-11
12.51074, 3.552153e-11
12.64355, 4.632738e-11
12.77637, 3.888357e-11
12.90723, 3.972373e-11
13.03809, 4.06844e-11
13.16992, 3.60019e-11
13.30078, 4.596728e-11
13.43164, 3.684238e-11
13.56543, 3.912348e-11
