Time sep (s?), Charge (C)
1.977539, 4.296556e-11
2.107422, 3.576166e-11
2.237305, 3.924374e-11
2.370117, 3.996389e-11
2.501953, 4.668748e-11
2.629883, 3.96039e-11
2.761719, 4.704772e-11
2.891602, 3.936369e-11
3.022461, 4.356573e-11
3.154297, 4.356596e-11
3.28418, 4.176485e-11
3.416992, 4.128482e-11
3.545898, 4.176477e-11
3.676758, 4.476659e-11
3.808594, 3.768262e-11
3.938477, 4.02043e-11
4.071289, 3.876327e-11
4.202148, 4.548691e-11
4.333008, 4.428637e-11
4.467773, 3.744269e-11
4.59668, 4.200521e-11
4.725586, 4.500652e-11
4.856445, 4.524693e-11
4.986328, 4.908885e-11
5.116211, 3.924359e-11
5.245117, 4.104455e-11
5.374023, 4.728783e-11
5.501953, 3.792287e-11
5.631836, 4.140472e-11
5.764648, 4.368608e-11
5.894531, 4.692764e-11
6.024414, 3.696243e-11
6.15332, 4.548686e-11
6.283203, 3.696235e-11
6.415039, 4.536687e-11
6.544922, 4.08044e-11
6.675781, 4.524664e-11
6.807617, 4.092449e-11
6.936523, 4.644742e-11
7.066406, 3.972389e-11
7.196289, 4.392604e-11
7.324219, 3.564156e-11
7.453125, 3.864331e-11
7.584961, 4.128451e-11
7.71582, 4.152477e-11
7.84668, 3.732258e-11
7.977539, 4.380612e-11
8.111328, 3.912357e-11
8.242188, 4.176481e-11
8.374023, 4.080445e-11
8.504883, 3.624192e-11
8.634766, 4.452655e-11
8.766602, 3.984393e-11
8.895508, 4.428622e-11
9.026367, 4.164499e-11
9.15625, 4.63274e-11
9.287109, 3.744263e-11
9.416016, 4.164486e-11
9.543945, 4.0204e-11
9.674805, 3.948379e-11
9.802734, 4.608717e-11
9.932617, 3.85233e-11
10.06445, 4.22451e-11
10.19727, 3.996413e-11
10.32715, 4.092439e-11
10.45801, 4.08044e-11
10.58887, 3.528143e-11
10.71973, 4.404624e-11
10.84961, 4.068422e-11
10.98242, 4.584703e-11
11.11523, 4.24854e-11
11.24707, 3.696232e-11
11.37891, 4.200516e-11
11.50879, 3.804279e-11
11.63867, 4.080443e-11
11.76953, 3.888331e-11
11.89844, 3.768277e-11
12.0293, 4.524673e-11
12.16016, 4.188505e-11
12.29004, 4.320565e-11
12.41992, 3.924364e-11
12.55176, 4.056415e-11
12.68457, 4.380594e-11
12.81543, 3.744273e-11
12.94531, 4.656759e-11
13.07617, 4.092447e-11
13.20801, 4.452635e-11
13.33887, 4.224532e-11
